worker,task,answer
1.0,3,1
1.0,4,0
1.0,9,1
1.0,18,0
1.0,24,1
1.0,25,0
1.0,29,1
1.0,37,1
1.0,40,0
1.0,42,0
1.0,45,1
1.0,48,1
1.0,49,1
2.0,0,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,13,0
2.0,14,1
2.0,17,0
2.0,21,0
2.0,23,0
2.0,29,0
2.0,30,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,39,0
2.0,41,0
2.0,47,1
3.0,0,1
3.0,2,0
3.0,7,1
3.0,9,1
3.0,12,0
3.0,15,0
3.0,16,0
3.0,21,0
3.0,31,1
3.0,36,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,45,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,14,1
4.0,20,0
4.0,22,0
4.0,28,0
4.0,31,1
4.0,36,0
4.0,39,1
4.0,46,0
4.0,48,1
5.0,2,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,12,0
5.0,15,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,30,0
5.0,36,1
5.0,39,1
5.0,45,1
5.0,47,0
5.0,48,1
11.0,1,1
11.0,2,1
11.0,7,1
11.0,11,1
11.0,15,0
11.0,17,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,37,1
11.0,43,1
11.0,46,1
11.0,47,0
11.0,48,1
12.0,0,0
12.0,2,0
12.0,11,0
12.0,13,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,28,0
12.0,30,0
12.0,32,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,44,0
12.0,45,1
15.0,0,0
15.0,1,0
15.0,9,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,25,0
15.0,27,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,40,1
15.0,43,1
15.0,44,0
18.0,2,0
18.0,6,1
18.0,9,1
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,31,1
18.0,32,1
18.0,38,1
18.0,39,1
18.0,44,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,9,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,16,1
25.0,17,1
25.0,21,1
25.0,24,1
25.0,26,0
25.0,31,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,43,0
25.0,44,1
25.0,48,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,8,0
26.0,23,1
26.0,26,1
26.0,34,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,48,1
29.0,0,0
29.0,5,1
29.0,6,0
29.0,8,0
29.0,12,0
29.0,13,0
29.0,21,0
29.0,25,0
29.0,30,0
29.0,36,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,47,1
35.0,6,0
35.0,9,1
35.0,12,1
35.0,15,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,25,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,32,1
35.0,35,1
35.0,36,0
35.0,39,1
35.0,41,1
35.0,42,0
40.0,4,0
40.0,6,1
40.0,8,0
40.0,11,1
40.0,16,0
40.0,18,0
40.0,23,1
40.0,24,1
40.0,25,0
40.0,36,0
40.0,39,0
40.0,44,1
41.0,0,0
41.0,2,0
41.0,3,0
41.0,6,1
41.0,7,1
41.0,11,0
41.0,16,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,24,0
41.0,31,1
41.0,37,1
41.0,41,0
41.0,42,0
41.0,45,0
42.0,2,0
42.0,4,0
42.0,7,1
