worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,10,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,20,0
1.0,22,0
1.0,24,0
1.0,25,1
1.0,28,1
1.0,30,0
1.0,32,0
1.0,35,1
1.0,37,0
1.0,45,1
1.0,49,0
2.0,0,0
2.0,2,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,12,0
2.0,24,0
2.0,30,0
2.0,34,1
2.0,35,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,48,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,7,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,1
5.0,22,0
5.0,25,1
5.0,27,0
5.0,32,1
5.0,34,0
5.0,36,1
5.0,38,0
5.0,41,1
5.0,42,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
8.0,0,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,8,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,36,1
8.0,38,0
8.0,41,0
8.0,45,1
8.0,47,1
11.0,1,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,17,0
11.0,20,0
11.0,28,1
11.0,31,1
11.0,32,0
11.0,36,1
11.0,39,0
11.0,42,1
11.0,45,0
19.0,1,1
19.0,7,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,25,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,40,1
19.0,43,1
19.0,48,1
20.0,11,0
20.0,12,0
20.0,15,0
20.0,19,0
20.0,21,0
20.0,24,0
20.0,26,1
20.0,34,1
20.0,44,0
20.0,48,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,22,1
27.0,26,0
27.0,27,1
27.0,29,0
27.0,31,0
27.0,33,1
27.0,36,1
27.0,39,1
27.0,41,0
27.0,46,0
27.0,48,1
39.0,2,1
39.0,6,1
39.0,9,1
39.0,10,0
39.0,13,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,21,0
39.0,27,1
39.0,29,0
39.0,32,1
39.0,34,0
39.0,37,1
39.0,40,1
39.0,42,0
39.0,44,0
39.0,46,1
39.0,49,0
40.0,3,1
40.0,10,0
40.0,18,0
40.0,26,0
40.0,29,1
40.0,30,1
40.0,37,0
40.0,40,0
40.0,44,0
40.0,48,0
41.0,2,0
41.0,8,1
41.0,11,1
41.0,12,1
41.0,16,0
41.0,20,0
41.0,25,1
41.0,26,1
41.0,28,0
41.0,35,1
41.0,38,0
41.0,41,0
41.0,42,0
41.0,46,1
44.0,0,0
44.0,6,0
44.0,8,0
44.0,17,0
44.0,18,1
44.0,21,1
44.0,23,1
44.0,24,0
44.0,27,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,34,0
44.0,39,1
56.0,0,1
56.0,5,0
56.0,7,1
56.0,8,0
56.0,10,1
56.0,11,0
56.0,14,1
56.0,15,0
56.0,17,0
56.0,18,0
56.0,19,1
56.0,24,0
56.0,26,1
56.0,27,0
56.0,29,0
56.0,32,1
56.0,40,0
56.0,41,0
56.0,42,1
56.0,43,0
57.0,0,1
57.0,1,0
57.0,5,0
57.0,9,1
57.0,10,1
57.0,15,0
57.0,16,1
57.0,22,0
57.0,23,0
57.0,28,1
57.0,30,0
57.0,33,0
57.0,34,0
57.0,37,0
57.0,38,1
57.0,44,1
57.0,47,1
59.0,2,0
59.0,3,1
59.0,5,1
59.0,11,1
59.0,19,1
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,37,0
59.0,40,1
59.0,41,1
59.0,44,0
59.0,46,1
59.0,47,1
60.0,4,1
60.0,5,0
60.0,8,1
60.0,11,0
60.0,13,1
60.0,14,1
60.0,17,1
60.0,26,1
60.0,31,1
60.0,34,1
60.0,37,0
60.0,38,0
60.0,40,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,45,0
60.0,46,1
60.0,47,1
63.0,1,1
63.0,8,1
63.0,15,0
63.0,21,0
63.0,28,0
63.0,29,1
63.0,33,1
63.0,38,0
63.0,41,0
63.0,42,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,46,1
63.0,49,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,3,0
66.0,8,1
66.0,10,1
66.0,13,1
66.0,25,0
66.0,29,0
66.0,45,1
66.0,48,0
67.0,9,0
67.0,12,1
67.0,15,0
67.0,19,1
67.0,20,0
67.0,30,0
67.0,32,1
67.0,40,1
67.0,41,0
67.0,44,1
67.0,46,1
67.0,47,0
67.0,48,1
71.0,5,0
71.0,6,0
71.0,7,1
71.0,17,1
71.0,22,0
71.0,36,0
71.0,38,0
71.0,41,0
71.0,48,1
72.0,1,0
72.0,3,0
72.0,4,1
72.0,15,0
72.0,18,0
72.0,19,0
72.0,20,1
72.0,23,1
72.0,28,1
72.0,30,1
72.0,31,0
72.0,32,1
72.0,39,0
72.0,44,1
72.0,45,0
72.0,46,1
73.0,3,1
73.0,5,0
73.0,9,0
73.0,13,1
73.0,18,1
73.0,19,0
73.0,21,1
73.0,25,1
73.0,28,0
73.0,29,0
73.0,36,1
73.0,38,1
73.0,39,0
73.0,42,0
73.0,43,0
73.0,44,0
73.0,47,1
76.0,1,1
76.0,6,0
76.0,7,1
76.0,11,0
76.0,13,1
76.0,14,0
76.0,15,0
76.0,23,0
76.0,24,1
76.0,25,0
76.0,29,0
76.0,31,0
76.0,36,1
76.0,40,0
76.0,41,1
76.0,42,1
76.0,44,0
76.0,45,0
76.0,48,0
81.0,0,0
81.0,1,0
81.0,2,0
81.0,8,1
81.0,13,1
81.0,16,1
81.0,30,1
81.0,31,0
81.0,34,1
81.0,37,1
81.0,45,0
84.0,6,1
84.0,7,1
84.0,11,1
84.0,12,1
84.0,14,0
84.0,18,1
84.0,19,1
84.0,23,1
84.0,30,0
84.0,35,1
84.0,38,0
84.0,39,0
84.0,42,1
84.0,43,1
84.0,48,1
84.0,49,0
92.0,10,0
92.0,15,0
92.0,16,1
92.0,17,0
92.0,18,1
92.0,19,0
92.0,21,0
92.0,27,1
92.0,33,1
92.0,36,0
92.0,40,1
92.0,41,0
92.0,42,0
94.0,6,0
94.0,8,1
94.0,9,1
94.0,10,1
94.0,12,1
94.0,14,0
94.0,17,0
94.0,18,1
94.0,21,1
94.0,22,1
94.0,26,1
94.0,27,0
94.0,33,0
94.0,44,1
94.0,45,0
97.0,2,0
97.0,11,1
97.0,15,1
97.0,20,0
97.0,21,1
97.0,29,1
97.0,34,0
97.0,35,0
97.0,41,0
102.0,2,1
102.0,9,0
102.0,10,0
102.0,12,0
102.0,18,1
102.0,19,0
102.0,30,1
102.0,31,1
102.0,32,1
102.0,34,0
102.0,38,1
102.0,41,1
102.0,42,1
105.0,1,0
105.0,3,1
105.0,15,0
105.0,18,0
105.0,30,1
105.0,32,0
105.0,39,0
105.0,41,0
105.0,42,0
105.0,43,1
105.0,45,0
105.0,49,0
109.0,1,0
109.0,5,0
109.0,6,1
109.0,12,1
109.0,13,0
109.0,15,1
109.0,17,1
109.0,19,0
109.0,24,1
109.0,26,1
109.0,36,0
109.0,38,1
109.0,43,1
109.0,47,1
112.0,2,1
112.0,20,0
112.0,27,1
112.0,28,0
112.0,36,1
112.0,38,0
112.0,41,0
112.0,42,0
112.0,47,0
118.0,1,0
118.0,6,1
118.0,8,1
118.0,9,0
118.0,11,1
118.0,18,0
118.0,20,1
118.0,26,1
118.0,32,1
118.0,34,1
118.0,43,1
118.0,47,1
131.0,2,1
131.0,11,1
131.0,16,1
131.0,22,1
131.0,25,1
131.0,26,0
131.0,27,1
131.0,32,1
131.0,35,0
131.0,38,1
131.0,40,1
131.0,42,0
131.0,49,1
132.0,0,1
132.0,2,1
132.0,3,0
132.0,6,1
132.0,12,1
132.0,13,0
132.0,16,1
132.0,20,0
132.0,29,0
132.0,31,0
132.0,32,1
132.0,38,0
132.0,39,1
132.0,48,1
143.0,1,0
143.0,8,0
143.0,9,0
143.0,14,0
143.0,16,0
143.0,17,0
143.0,18,1
143.0,22,1
143.0,24,0
143.0,32,1
143.0,35,1
143.0,39,0
143.0,42,1
143.0,43,1
143.0,47,1
144.0,3,0
144.0,4,1
144.0,5,1
144.0,6,1
144.0,11,1
144.0,20,0
144.0,23,1
144.0,25,1
144.0,27,0
144.0,33,1
144.0,36,1
144.0,37,1
144.0,42,0
144.0,43,0
144.0,49,1
145.0,2,0
145.0,4,0
145.0,8,0
145.0,9,1
145.0,12,1
145.0,16,0
145.0,19,1
145.0,21,1
145.0,26,0
145.0,28,1
145.0,30,1
145.0,32,1
145.0,37,0
145.0,41,0
145.0,42,0
145.0,45,1
145.0,48,1
145.0,49,1
146.0,2,1
146.0,8,0
146.0,12,1
146.0,13,0
146.0,15,1
146.0,17,1
146.0,19,0
146.0,20,0
146.0,21,0
146.0,28,1
146.0,34,0
146.0,39,1
146.0,40,0
149.0,3,0
149.0,9,0
149.0,11,0
149.0,15,1
149.0,17,0
149.0,19,0
149.0,21,0
149.0,22,1
149.0,23,1
149.0,34,0
149.0,39,0
149.0,41,0
149.0,43,0
149.0,44,1
149.0,45,1
