worker,task,answer
5.0,0,1
5.0,7,1
5.0,11,0
5.0,17,0
5.0,19,0
5.0,27,0
5.0,31,0
5.0,34,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,46,0
5.0,47,1
5.0,49,1
6.0,4,1
6.0,8,0
6.0,9,1
6.0,13,1
6.0,21,1
6.0,31,0
6.0,37,1
6.0,39,0
6.0,47,1
6.0,49,0
8.0,2,0
8.0,3,1
8.0,8,0
8.0,9,0
8.0,16,1
8.0,21,1
8.0,22,0
8.0,27,0
8.0,30,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,39,0
8.0,41,0
8.0,45,1
8.0,47,0
14.0,0,1
14.0,2,1
14.0,4,0
14.0,12,0
14.0,13,0
14.0,19,1
14.0,20,1
14.0,25,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,44,0
14.0,45,0
14.0,48,0
16.0,4,1
16.0,5,0
16.0,12,1
16.0,17,0
16.0,21,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,33,0
16.0,35,0
16.0,43,1
16.0,48,1
16.0,49,1
28.0,3,0
28.0,4,1
28.0,6,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,16,0
28.0,21,1
28.0,23,1
28.0,24,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,32,0
28.0,40,0
28.0,41,0
28.0,43,1
34.0,8,1
34.0,9,0
34.0,13,1
34.0,18,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,38,1
34.0,39,0
34.0,42,1
34.0,46,1
34.0,47,1
40.0,6,1
40.0,10,0
40.0,11,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,18,1
40.0,20,1
40.0,25,0
40.0,27,1
40.0,29,0
40.0,35,1
40.0,36,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,48,1
43.0,0,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,6,1
43.0,7,0
43.0,11,1
43.0,12,1
43.0,15,1
43.0,16,1
43.0,19,1
43.0,21,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,28,0
43.0,35,1
43.0,40,1
43.0,42,1
43.0,43,1
43.0,46,1
43.0,47,0
51.0,6,0
51.0,10,0
51.0,15,0
51.0,17,0
51.0,22,1
51.0,25,0
51.0,30,0
51.0,33,1
51.0,37,0
51.0,47,0
51.0,49,1
54.0,12,1
54.0,15,0
54.0,20,1
54.0,23,1
54.0,28,0
54.0,29,1
54.0,33,0
54.0,34,1
54.0,39,0
54.0,40,0
54.0,43,0
54.0,47,1
54.0,49,1
60.0,0,0
60.0,4,1
60.0,5,1
60.0,9,0
60.0,13,0
60.0,17,1
60.0,18,0
60.0,23,1
60.0,38,0
60.0,39,1
60.0,42,1
60.0,43,1
60.0,44,1
60.0,46,0
61.0,1,0
61.0,2,1
61.0,5,1
61.0,7,1
61.0,10,0
61.0,13,0
61.0,16,0
61.0,20,1
61.0,21,1
61.0,24,0
61.0,25,1
61.0,27,0
61.0,34,1
61.0,43,1
61.0,44,1
61.0,46,1
61.0,47,1
64.0,1,0
64.0,9,0
64.0,19,0
64.0,23,1
64.0,25,1
64.0,27,1
64.0,28,1
64.0,29,0
64.0,30,1
64.0,31,0
64.0,33,0
64.0,34,1
64.0,35,0
64.0,36,0
64.0,40,0
64.0,47,0
64.0,49,0
69.0,1,0
69.0,9,0
69.0,12,1
69.0,13,0
69.0,23,1
69.0,26,1
69.0,27,1
69.0,30,0
69.0,33,0
69.0,39,1
69.0,40,0
69.0,42,1
69.0,46,0
71.0,2,0
71.0,14,0
71.0,20,1
71.0,22,1
71.0,23,1
71.0,30,1
71.0,31,0
71.0,35,0
71.0,37,1
71.0,39,0
71.0,40,0
71.0,46,1
71.0,47,0
77.0,1,1
77.0,2,1
77.0,4,0
77.0,6,1
77.0,7,1
77.0,13,1
77.0,15,1
77.0,18,1
77.0,19,0
77.0,22,1
77.0,23,0
77.0,26,1
77.0,29,1
77.0,32,1
77.0,36,1
77.0,37,0
77.0,40,0
77.0,43,0
86.0,2,0
86.0,3,0
86.0,8,1
86.0,13,1
86.0,16,0
86.0,17,1
86.0,22,0
86.0,24,1
86.0,25,1
86.0,27,1
86.0,28,1
86.0,31,0
86.0,33,0
86.0,35,0
86.0,36,0
86.0,44,0
86.0,46,1
86.0,49,1
89.0,1,0
89.0,5,1
89.0,7,0
89.0,8,0
89.0,9,0
89.0,14,0
89.0,20,1
89.0,25,1
89.0,26,1
89.0,27,0
89.0,28,1
89.0,29,1
89.0,30,1
89.0,38,1
89.0,41,1
89.0,42,0
89.0,43,0
89.0,45,1
89.0,46,0
89.0,49,0
90.0,0,1
90.0,2,0
90.0,3,1
90.0,4,0
90.0,8,1
90.0,10,1
90.0,13,0
90.0,15,0
90.0,16,1
90.0,22,1
90.0,33,1
90.0,36,1
90.0,48,0
94.0,1,0
94.0,7,0
94.0,17,0
94.0,18,0
94.0,23,1
94.0,26,1
94.0,31,0
94.0,32,1
94.0,33,0
94.0,34,0
94.0,37,1
94.0,42,0
94.0,45,0
94.0,48,1
94.0,49,1
95.0,3,1
95.0,13,0
95.0,18,1
95.0,21,0
95.0,27,0
95.0,28,0
95.0,33,1
95.0,34,0
95.0,36,0
95.0,38,0
95.0,40,0
97.0,1,1
97.0,2,0
97.0,5,1
97.0,6,0
97.0,7,0
97.0,8,1
97.0,11,1
97.0,14,0
97.0,15,0
97.0,20,1
97.0,26,0
97.0,30,1
97.0,32,1
97.0,34,0
97.0,35,1
97.0,37,1
97.0,41,0
97.0,44,1
98.0,7,1
98.0,8,1
98.0,11,1
98.0,12,1
98.0,13,0
98.0,14,0
98.0,18,0
98.0,20,1
98.0,21,1
98.0,24,0
98.0,25,0
98.0,33,0
98.0,40,0
98.0,41,1
98.0,43,1
98.0,45,0
102.0,4,0
102.0,5,0
102.0,8,1
102.0,10,1
102.0,15,0
102.0,20,0
102.0,21,1
102.0,22,0
102.0,23,0
102.0,25,1
102.0,27,1
102.0,30,1
102.0,33,1
102.0,34,0
102.0,38,1
102.0,46,1
102.0,47,0
102.0,49,1
103.0,0,0
103.0,8,0
103.0,14,0
103.0,17,0
103.0,18,1
103.0,22,1
103.0,28,1
103.0,29,1
103.0,30,0
103.0,42,0
103.0,43,0
103.0,44,1
103.0,46,1
103.0,49,0
105.0,0,1
105.0,4,1
105.0,5,0
105.0,6,0
105.0,8,1
105.0,12,1
105.0,14,1
105.0,17,1
105.0,21,1
105.0,27,1
105.0,28,1
105.0,32,0
105.0,35,0
105.0,40,0
105.0,41,0
105.0,43,1
111.0,0,0
111.0,1,0
111.0,4,1
111.0,7,0
111.0,9,0
111.0,15,1
111.0,16,1
111.0,18,1
111.0,20,0
111.0,23,1
111.0,33,1
111.0,36,1
111.0,39,0
111.0,40,0
111.0,45,1
111.0,46,1
116.0,1,0
116.0,2,1
116.0,4,1
116.0,5,0
116.0,10,0
116.0,13,0
116.0,14,0
116.0,17,1
116.0,18,1
116.0,19,1
116.0,23,1
116.0,24,0
116.0,25,1
116.0,26,1
116.0,34,0
116.0,38,0
116.0,39,0
116.0,40,0
116.0,44,0
116.0,45,0
116.0,46,0
124.0,12,0
124.0,22,0
124.0,28,1
124.0,33,1
124.0,35,0
124.0,38,0
124.0,43,1
124.0,46,1
124.0,47,1
126.0,0,1
126.0,8,1
126.0,13,0
126.0,20,1
126.0,22,1
126.0,32,0
126.0,34,0
126.0,37,0
126.0,39,1
126.0,41,0
126.0,47,0
126.0,49,0
131.0,0,1
131.0,2,0
131.0,10,1
131.0,11,1
131.0,13,0
131.0,17,1
131.0,18,0
131.0,19,0
131.0,20,1
131.0,22,0
131.0,23,0
131.0,28,0
131.0,29,0
131.0,32,1
131.0,36,1
131.0,37,0
131.0,39,0
131.0,43,1
131.0,46,1
131.0,48,1
133.0,0,1
133.0,1,0
133.0,4,1
133.0,10,0
133.0,13,0
133.0,15,0
133.0,23,1
133.0,25,1
133.0,31,1
133.0,35,0
133.0,39,1
133.0,46,1
133.0,48,1
137.0,2,1
137.0,3,0
137.0,5,0
137.0,8,0
137.0,10,0
137.0,14,0
137.0,21,1
137.0,27,1
137.0,35,1
137.0,38,0
137.0,40,0
137.0,46,1
137.0,48,0
137.0,49,1
143.0,0,0
143.0,2,0
143.0,7,1
143.0,11,0
143.0,15,0
143.0,16,1
143.0,20,0
143.0,28,1
143.0,29,0
143.0,34,1
143.0,41,0
143.0,48,1
143.0,49,1
