worker,task,answer
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,21,0
2.0,32,0
2.0,34,0
2.0,39,1
2.0,42,1
2.0,46,1
6.0,2,1
6.0,7,0
6.0,9,1
6.0,11,1
6.0,13,0
6.0,16,0
6.0,17,1
6.0,21,1
6.0,22,1
6.0,27,1
6.0,33,0
6.0,34,1
6.0,37,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,48,0
6.0,49,1
7.0,9,0
7.0,18,0
7.0,20,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,41,1
7.0,42,0
7.0,47,1
7.0,49,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,18,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,28,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,42,0
10.0,43,0
10.0,47,0
10.0,48,1
12.0,2,1
12.0,5,1
12.0,6,0
12.0,10,0
12.0,11,1
12.0,15,1
12.0,17,0
12.0,25,0
12.0,29,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,1
12.0,42,1
13.0,0,1
13.0,5,1
13.0,7,1
13.0,17,0
13.0,18,1
13.0,21,0
13.0,27,1
13.0,32,1
13.0,34,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,43,0
13.0,45,0
13.0,48,0
20.0,0,0
20.0,1,0
20.0,8,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,14,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,29,0
20.0,30,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,44,1
20.0,46,1
20.0,47,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,15,1
22.0,17,0
22.0,28,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,40,1
22.0,41,1
22.0,48,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,24,0
23.0,29,0
23.0,34,0
23.0,47,0
23.0,48,0
23.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,7,1
25.0,26,1
25.0,28,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,36,1
25.0,37,1
25.0,39,0
25.0,46,0
28.0,0,1
28.0,5,1
28.0,7,0
28.0,9,0
28.0,14,1
28.0,15,1
28.0,20,0
28.0,25,1
28.0,27,0
28.0,33,0
28.0,35,1
28.0,40,0
28.0,41,1
28.0,43,1
28.0,45,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,11,1
31.0,20,1
31.0,27,1
31.0,28,0
31.0,30,0
31.0,33,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,43,0
31.0,46,0
31.0,48,0
34.0,5,0
34.0,8,0
34.0,11,0
34.0,14,1
34.0,15,1
34.0,19,1
34.0,20,1
34.0,28,0
34.0,31,1
34.0,32,1
34.0,34,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,43,0
34.0,45,0
34.0,46,0
34.0,49,0
35.0,2,1
35.0,6,0
35.0,11,1
35.0,14,1
35.0,21,1
35.0,27,1
35.0,29,1
35.0,30,1
35.0,33,1
35.0,41,0
36.0,0,1
36.0,4,0
36.0,6,0
36.0,7,1
36.0,11,1
36.0,27,0
36.0,32,0
36.0,34,1
36.0,36,0
38.0,3,1
38.0,5,1
38.0,15,0
38.0,23,0
38.0,25,0
38.0,27,0
38.0,29,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,46,1
38.0,49,0
39.0,0,1
39.0,4,0
39.0,8,0
39.0,14,1
39.0,16,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,24,0
39.0,26,0
39.0,31,1
39.0,34,0
39.0,35,0
39.0,38,0
39.0,39,1
39.0,41,1
39.0,42,1
39.0,46,0
39.0,47,1
39.0,49,1
42.0,8,0
42.0,17,0
42.0,18,1
42.0,20,0
42.0,22,0
42.0,26,0
42.0,32,0
42.0,35,0
42.0,37,1
42.0,44,1
42.0,47,1
42.0,48,0
43.0,2,1
43.0,6,1
43.0,9,1
43.0,11,1
43.0,12,0
43.0,14,0
43.0,24,0
43.0,25,0
43.0,27,1
43.0,30,1
43.0,32,0
43.0,38,0
44.0,5,0
44.0,17,1
44.0,24,0
44.0,35,1
44.0,37,1
44.0,41,0
44.0,44,0
44.0,46,1
44.0,49,1
45.0,0,0
45.0,3,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,13,1
45.0,14,1
45.0,20,0
45.0,28,0
45.0,30,1
45.0,34,0
45.0,35,1
45.0,39,0
45.0,41,1
45.0,43,0
45.0,45,1
45.0,46,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,3,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,17,0
46.0,18,0
46.0,20,1
46.0,21,0
46.0,24,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,34,0
