worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,6,1
0.0,11,0
0.0,18,0
0.0,25,0
0.0,27,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,36,1
0.0,38,0
0.0,44,1
0.0,48,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,11,1
7.0,15,0
7.0,16,1
7.0,22,0
7.0,23,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,32,0
7.0,33,0
7.0,38,0
7.0,46,0
12.0,0,1
12.0,5,0
12.0,6,0
12.0,10,1
12.0,12,1
12.0,15,1
12.0,17,0
12.0,22,1
12.0,26,0
12.0,28,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,43,1
12.0,45,1
16.0,2,0
16.0,5,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,23,0
16.0,25,0
16.0,27,1
16.0,31,1
16.0,33,1
16.0,42,1
16.0,43,0
16.0,49,0
18.0,3,1
18.0,4,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,14,0
18.0,16,0
18.0,18,1
18.0,20,0
18.0,22,1
18.0,27,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,42,1
18.0,45,1
18.0,48,0
18.0,49,1
20.0,10,1
20.0,14,1
20.0,16,1
20.0,20,1
20.0,23,0
20.0,26,0
20.0,29,1
20.0,34,0
20.0,35,0
20.0,38,0
20.0,43,0
23.0,0,0
23.0,1,1
23.0,6,1
23.0,9,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,33,1
23.0,35,1
23.0,39,1
23.0,48,0
23.0,49,0
28.0,3,0
28.0,14,1
28.0,16,1
28.0,18,1
28.0,22,0
28.0,23,1
28.0,26,1
28.0,29,1
28.0,30,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,45,0
28.0,49,1
29.0,1,1
29.0,3,1
29.0,7,1
29.0,10,1
29.0,11,1
29.0,19,0
29.0,21,1
29.0,22,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,36,0
29.0,42,0
29.0,44,1
29.0,45,1
30.0,0,1
30.0,2,1
30.0,10,0
30.0,18,0
30.0,20,1
30.0,22,0
30.0,24,0
30.0,33,1
30.0,40,1
30.0,41,0
30.0,44,0
34.0,2,0
34.0,9,1
34.0,12,0
34.0,17,1
34.0,20,1
34.0,25,0
34.0,34,1
34.0,35,0
34.0,37,0
34.0,39,1
34.0,48,0
45.0,3,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,14,1
45.0,27,0
45.0,29,1
45.0,30,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,38,1
45.0,39,1
45.0,46,0
45.0,49,1
47.0,1,1
47.0,7,0
47.0,10,0
47.0,14,1
47.0,17,1
47.0,19,0
47.0,26,0
47.0,27,1
47.0,32,0
47.0,35,1
47.0,37,0
47.0,38,1
47.0,40,1
47.0,45,0
47.0,47,1
47.0,48,0
48.0,0,0
48.0,5,0
48.0,8,0
48.0,9,0
48.0,10,0
48.0,12,0
48.0,14,0
48.0,21,1
48.0,22,0
48.0,24,0
48.0,27,1
48.0,29,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,35,0
48.0,41,1
48.0,43,0
48.0,44,1
48.0,45,0
48.0,48,1
50.0,1,0
50.0,4,0
50.0,12,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,20,0
50.0,26,1
50.0,30,1
50.0,33,0
50.0,38,1
