worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,15,1
0.0,16,0
0.0,18,1
0.0,20,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,39,0
0.0,40,0
0.0,46,0
1.0,1,1
1.0,4,0
1.0,5,1
1.0,10,1
1.0,15,0
1.0,21,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,38,1
1.0,40,0
1.0,42,0
1.0,44,1
1.0,45,0
8.0,0,0
8.0,3,0
8.0,4,0
8.0,7,1
8.0,14,1
8.0,20,1
8.0,26,0
8.0,34,0
8.0,41,1
8.0,43,0
8.0,48,0
11.0,4,0
11.0,8,1
11.0,11,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,29,1
11.0,32,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,0
14.0,2,0
14.0,5,1
14.0,12,1
14.0,17,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,36,0
14.0,38,1
14.0,43,1
14.0,48,0
14.0,49,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,1
17.0,10,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,24,0
17.0,27,1
17.0,31,1
17.0,48,1
17.0,49,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,14,0
24.0,20,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,35,0
24.0,38,1
24.0,39,0
24.0,47,1
24.0,48,1
25.0,6,0
25.0,10,1
25.0,12,1
25.0,15,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,30,1
25.0,32,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,42,1
25.0,47,1
25.0,48,0
27.0,1,0
27.0,4,0
27.0,5,0
27.0,9,1
27.0,15,0
27.0,17,0
27.0,19,1
27.0,23,1
27.0,29,1
27.0,32,0
27.0,35,1
27.0,37,1
27.0,39,1
27.0,43,1
27.0,44,0
29.0,3,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,17,0
29.0,25,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,35,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,45,1
29.0,49,1
31.0,0,0
31.0,2,1
31.0,11,0
31.0,13,1
31.0,16,1
31.0,19,0
31.0,23,1
31.0,32,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,42,1
31.0,44,1
31.0,48,0
32.0,6,1
32.0,10,1
32.0,11,1
32.0,14,0
32.0,15,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,27,1
32.0,29,0
32.0,31,1
32.0,36,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,47,1
37.0,0,0
37.0,3,1
37.0,13,0
37.0,17,1
37.0,21,0
37.0,23,1
37.0,24,1
37.0,27,1
37.0,29,1
37.0,36,1
38.0,0,0
38.0,1,0
38.0,2,1
38.0,5,1
38.0,9,0
38.0,10,1
38.0,15,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,22,0
38.0,23,0
38.0,25,0
38.0,29,1
38.0,37,0
38.0,38,0
38.0,40,0
38.0,41,0
40.0,0,1
40.0,2,0
40.0,3,0
40.0,9,0
40.0,13,0
40.0,18,0
40.0,22,1
40.0,24,1
40.0,25,0
40.0,29,0
40.0,30,1
40.0,31,0
40.0,36,1
40.0,38,0
40.0,45,0
40.0,48,0
42.0,1,1
42.0,7,1
42.0,10,1
42.0,11,0
42.0,14,0
42.0,16,0
42.0,18,1
42.0,19,0
42.0,20,0
