worker,task,answer
3.0,3,0
3.0,7,0
3.0,11,0
3.0,12,1
3.0,18,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,30,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,44,1
7.0,7,0
7.0,11,0
7.0,14,1
7.0,23,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,32,1
7.0,36,0
7.0,42,0
7.0,44,0
7.0,48,0
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,16,0
9.0,17,1
9.0,22,0
9.0,23,1
9.0,27,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,38,1
9.0,43,0
10.0,1,0
10.0,12,0
10.0,15,1
10.0,19,0
10.0,22,1
10.0,27,0
10.0,29,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,42,1
10.0,49,0
12.0,0,0
12.0,1,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,15,1
12.0,17,0
12.0,23,1
12.0,27,0
12.0,29,0
12.0,33,1
12.0,36,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,49,0
15.0,3,0
15.0,5,1
15.0,9,0
15.0,10,1
15.0,13,0
15.0,15,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,30,1
15.0,35,1
15.0,41,1
15.0,43,1
15.0,48,1
19.0,3,0
19.0,5,1
19.0,7,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,25,0
19.0,27,0
19.0,29,1
19.0,31,0
19.0,33,1
19.0,37,0
19.0,38,0
19.0,43,1
19.0,45,0
19.0,48,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,1
21.0,32,1
21.0,34,1
21.0,38,0
21.0,42,0
21.0,44,0
21.0,45,1
22.0,2,0
22.0,9,1
22.0,11,1
22.0,13,0
22.0,15,1
22.0,20,0
22.0,26,0
22.0,37,1
22.0,40,1
22.0,48,1
24.0,0,0
24.0,3,0
24.0,8,0
24.0,11,0
24.0,12,0
24.0,15,1
24.0,22,0
24.0,24,1
24.0,32,0
24.0,35,0
24.0,36,1
24.0,39,0
24.0,42,1
24.0,44,0
24.0,47,0
24.0,48,0
26.0,9,1
26.0,10,0
26.0,17,0
26.0,21,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,42,1
26.0,49,0
28.0,0,0
28.0,2,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,10,0
28.0,12,1
28.0,14,0
28.0,22,0
28.0,25,1
