worker,task,answer
2.0,2,0
2.0,5,1
2.0,11,1
2.0,18,0
2.0,19,0
2.0,30,0
2.0,34,1
2.0,37,0
2.0,41,1
2.0,43,0
2.0,46,1
13.0,0,0
13.0,6,1
13.0,7,0
13.0,11,0
13.0,21,1
13.0,24,0
13.0,26,0
13.0,31,1
13.0,35,1
13.0,40,0
13.0,41,1
13.0,46,1
13.0,48,1
14.0,1,0
14.0,13,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,35,1
14.0,39,1
14.0,48,0
14.0,49,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,21,0
16.0,25,1
16.0,26,1
16.0,29,1
16.0,35,0
16.0,39,1
16.0,44,1
16.0,47,1
21.0,0,1
21.0,5,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,18,0
21.0,19,1
21.0,23,1
21.0,37,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,6,0
24.0,7,1
24.0,11,0
24.0,13,0
24.0,15,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,45,0
27.0,8,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,24,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,37,1
27.0,41,1
28.0,0,0
28.0,3,0
28.0,6,0
28.0,10,1
28.0,11,0
28.0,16,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,27,0
28.0,29,0
28.0,31,0
28.0,33,0
28.0,35,1
28.0,41,1
28.0,46,0
28.0,48,0
29.0,0,0
29.0,1,1
29.0,3,1
29.0,5,1
29.0,8,1
29.0,11,0
29.0,25,1
29.0,32,1
29.0,33,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,45,1
29.0,48,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,8,1
32.0,9,1
32.0,15,0
32.0,27,1
32.0,29,1
32.0,31,0
32.0,41,0
36.0,3,1
36.0,13,1
36.0,14,1
36.0,19,1
36.0,21,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,37,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,45,1
37.0,4,1
37.0,7,1
37.0,9,1
37.0,10,1
37.0,14,0
37.0,15,0
37.0,17,1
37.0,22,1
37.0,29,1
37.0,33,1
37.0,36,1
37.0,43,1
37.0,45,1
42.0,1,1
42.0,3,1
42.0,14,1
42.0,16,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,0
42.0,24,0
42.0,25,1
42.0,33,1
42.0,34,1
42.0,42,0
42.0,43,1
42.0,44,0
42.0,45,0
46.0,5,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,17,0
46.0,22,1
46.0,27,0
46.0,28,1
46.0,29,0
46.0,37,1
46.0,38,1
46.0,46,0
46.0,47,1
46.0,49,0
50.0,6,1
50.0,13,0
50.0,15,0
50.0,18,1
50.0,25,0
50.0,33,0
50.0,34,1
50.0,37,1
50.0,41,1
50.0,44,1
50.0,45,1
52.0,1,0
52.0,5,0
52.0,6,0
52.0,9,0
52.0,12,0
52.0,15,0
52.0,19,0
52.0,20,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,29,0
52.0,41,0
52.0,43,0
54.0,1,1
54.0,4,0
54.0,5,0
54.0,9,1
54.0,16,1
54.0,20,1
54.0,22,1
54.0,23,0
54.0,24,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,31,0
54.0,34,1
54.0,35,0
54.0,37,0
54.0,43,1
54.0,48,0
55.0,0,0
55.0,5,0
55.0,9,0
55.0,14,1
55.0,18,1
55.0,29,0
55.0,39,1
55.0,42,0
55.0,45,0
55.0,47,0
56.0,0,0
56.0,7,1
56.0,8,1
56.0,9,1
56.0,13,1
56.0,16,1
56.0,17,0
56.0,20,0
56.0,28,0
56.0,30,1
56.0,35,0
56.0,37,0
56.0,43,1
56.0,47,0
56.0,49,0
62.0,2,0
62.0,3,1
62.0,4,0
62.0,11,0
62.0,16,1
62.0,17,1
62.0,25,0
62.0,26,0
62.0,29,1
62.0,32,0
62.0,35,0
62.0,36,1
62.0,38,1
62.0,42,0
62.0,43,1
62.0,46,1
62.0,47,0
62.0,48,0
63.0,8,0
63.0,10,1
63.0,17,0
63.0,18,1
63.0,22,0
63.0,26,0
63.0,30,1
63.0,36,0
63.0,39,0
64.0,5,0
64.0,7,0
64.0,8,0
64.0,24,0
64.0,25,1
64.0,28,0
64.0,31,1
64.0,36,1
64.0,39,1
65.0,2,1
65.0,3,1
65.0,4,1
65.0,5,1
65.0,6,0
65.0,7,1
65.0,10,1
65.0,11,1
65.0,20,1
65.0,22,1
65.0,24,0
65.0,30,1
65.0,34,1
65.0,36,1
65.0,38,1
65.0,44,0
65.0,45,1
67.0,4,0
67.0,9,0
67.0,10,0
67.0,11,1
67.0,16,1
67.0,17,0
67.0,18,1
67.0,20,1
67.0,23,1
67.0,29,1
67.0,30,0
67.0,31,1
67.0,35,0
67.0,37,0
67.0,38,0
67.0,39,1
67.0,41,0
67.0,43,1
67.0,44,0
67.0,47,0
69.0,1,0
69.0,8,0
69.0,10,0
69.0,11,1
69.0,21,1
69.0,22,1
69.0,24,1
69.0,30,0
69.0,31,1
69.0,32,0
69.0,33,1
69.0,34,1
69.0,37,0
69.0,41,1
69.0,42,0
69.0,48,0
69.0,49,0
76.0,1,1
76.0,4,1
76.0,7,1
76.0,11,0
76.0,13,0
76.0,17,0
76.0,18,1
76.0,23,1
76.0,24,0
76.0,25,0
76.0,26,0
76.0,33,1
76.0,35,1
76.0,37,1
76.0,38,1
76.0,46,1
78.0,0,1
78.0,3,1
78.0,5,0
78.0,6,1
78.0,8,1
78.0,10,0
78.0,14,1
78.0,17,1
78.0,19,1
78.0,21,0
78.0,30,1
78.0,31,1
78.0,32,1
78.0,38,0
78.0,40,1
78.0,44,0
78.0,49,1
79.0,3,1
79.0,5,0
79.0,9,1
79.0,13,0
79.0,15,1
79.0,20,0
79.0,22,0
79.0,24,0
79.0,28,0
79.0,35,0
79.0,41,0
79.0,48,0
82.0,7,1
82.0,8,1
82.0,12,0
82.0,13,1
82.0,15,1
82.0,17,1
82.0,28,0
82.0,33,0
82.0,35,0
82.0,40,1
82.0,47,0
82.0,49,1
90.0,0,0
90.0,3,1
90.0,7,1
90.0,11,0
90.0,12,0
90.0,15,1
90.0,16,0
90.0,17,1
90.0,20,1
90.0,23,0
90.0,27,0
90.0,30,1
90.0,42,1
90.0,48,0
90.0,49,0
91.0,6,0
91.0,11,0
91.0,13,0
91.0,14,1
91.0,15,0
91.0,16,0
91.0,21,1
91.0,24,1
91.0,26,1
91.0,33,1
91.0,39,0
91.0,40,0
91.0,43,0
91.0,46,0
91.0,49,1
93.0,8,1
93.0,10,0
93.0,16,1
93.0,17,1
93.0,18,0
93.0,27,1
93.0,31,1
93.0,35,1
93.0,38,1
93.0,49,0
96.0,0,1
96.0,1,1
96.0,4,0
96.0,6,1
96.0,8,0
96.0,9,0
96.0,14,1
96.0,15,1
96.0,17,1
96.0,28,0
96.0,31,0
96.0,38,0
96.0,42,0
96.0,45,1
96.0,47,1
96.0,49,0
102.0,2,0
102.0,4,1
102.0,7,0
102.0,10,0
102.0,13,1
102.0,14,1
102.0,18,0
102.0,21,0
102.0,23,1
102.0,26,0
102.0,27,1
102.0,34,1
102.0,35,0
102.0,42,0
102.0,49,0
104.0,1,1
104.0,6,1
104.0,8,1
104.0,15,1
104.0,19,0
104.0,22,0
104.0,25,0
104.0,27,1
104.0,29,1
104.0,32,0
104.0,33,0
104.0,36,1
104.0,41,1
104.0,45,0
104.0,48,0
104.0,49,0
106.0,1,1
106.0,9,1
106.0,10,0
106.0,12,1
106.0,14,0
106.0,15,1
106.0,16,0
106.0,20,1
106.0,23,1
106.0,24,1
106.0,25,1
106.0,32,0
106.0,35,1
106.0,38,1
106.0,45,1
110.0,2,1
110.0,6,1
110.0,11,1
110.0,12,0
110.0,14,0
110.0,15,0
110.0,17,1
110.0,18,1
110.0,19,0
110.0,20,1
110.0,21,1
110.0,24,1
110.0,25,0
110.0,26,0
110.0,27,1
110.0,31,1
110.0,34,0
110.0,40,0
110.0,41,1
110.0,43,1
111.0,0,1
111.0,7,1
111.0,8,0
111.0,11,0
111.0,13,1
111.0,15,0
111.0,35,1
111.0,36,0
111.0,37,0
111.0,39,0
111.0,41,1
111.0,49,1
114.0,2,0
114.0,4,0
114.0,5,0
114.0,8,1
114.0,10,1
114.0,23,0
114.0,25,1
114.0,26,0
114.0,29,1
114.0,34,1
114.0,35,0
114.0,41,0
114.0,42,0
114.0,43,1
114.0,44,0
114.0,47,0
116.0,2,1
116.0,3,0
116.0,4,1
116.0,5,0
116.0,9,1
116.0,11,0
116.0,16,1
116.0,17,0
116.0,19,0
116.0,20,1
116.0,26,0
116.0,33,1
116.0,40,0
116.0,43,0
116.0,45,0
116.0,48,0
116.0,49,0
118.0,0,0
118.0,7,1
118.0,8,1
118.0,9,0
118.0,10,1
118.0,12,0
118.0,15,1
118.0,23,0
118.0,25,1
118.0,26,1
118.0,27,1
118.0,36,0
118.0,39,1
118.0,41,1
131.0,5,1
131.0,8,0
131.0,10,0
131.0,12,0
131.0,13,0
131.0,16,1
131.0,19,1
131.0,33,1
131.0,38,0
131.0,39,1
131.0,41,0
131.0,43,1
131.0,47,0
135.0,1,0
135.0,8,1
135.0,9,0
135.0,11,0
135.0,16,1
135.0,21,0
135.0,22,1
135.0,30,0
135.0,35,1
135.0,37,1
135.0,40,1
135.0,41,1
136.0,0,0
136.0,3,1
136.0,7,0
136.0,8,1
136.0,10,1
136.0,11,1
136.0,13,1
136.0,14,1
136.0,17,1
136.0,20,0
136.0,21,1
136.0,31,1
136.0,41,1
136.0,42,1
136.0,43,0
136.0,44,1
136.0,47,1
136.0,48,0
136.0,49,1
139.0,0,0
139.0,7,1
139.0,12,0
139.0,13,1
139.0,15,0
139.0,19,1
139.0,20,1
139.0,21,0
139.0,22,1
139.0,24,1
139.0,26,1
139.0,27,1
139.0,30,1
139.0,38,1
139.0,41,0
139.0,42,1
139.0,44,1
139.0,46,0
140.0,1,0
140.0,3,0
140.0,4,0
140.0,6,0
140.0,19,1
140.0,20,1
140.0,23,0
140.0,31,1
140.0,35,0
140.0,42,1
140.0,43,0
140.0,44,1
141.0,4,1
141.0,8,1
141.0,10,0
141.0,11,0
141.0,13,1
141.0,20,0
141.0,21,1
141.0,24,1
141.0,32,0
141.0,33,1
141.0,36,1
141.0,39,1
141.0,45,1
141.0,47,0
142.0,4,1
142.0,5,1
142.0,7,0
142.0,12,1
142.0,13,1
142.0,14,0
142.0,18,0
142.0,20,0
142.0,24,0
142.0,29,0
142.0,32,1
142.0,36,1
142.0,37,0
142.0,41,0
142.0,45,0
142.0,47,1
142.0,48,0
143.0,4,0
143.0,6,0
143.0,12,0
143.0,15,1
143.0,20,0
143.0,29,1
143.0,34,1
143.0,39,0
143.0,41,0
143.0,43,1
143.0,47,1
