worker,task,answer
3.0,5,0
3.0,6,1
3.0,7,0
3.0,10,1
3.0,14,0
3.0,19,1
3.0,20,0
3.0,24,1
3.0,25,1
3.0,28,0
3.0,31,0
3.0,39,0
3.0,43,1
3.0,44,1
3.0,45,1
4.0,3,1
4.0,10,1
4.0,12,1
4.0,16,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,25,1
4.0,32,1
4.0,33,0
4.0,38,1
4.0,41,1
4.0,42,1
4.0,46,1
4.0,48,1
7.0,0,0
7.0,7,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,19,1
7.0,24,0
7.0,25,0
7.0,31,0
7.0,34,1
7.0,38,0
7.0,43,0
7.0,46,1
9.0,2,1
9.0,3,0
9.0,9,1
9.0,18,1
9.0,19,0
9.0,24,0
9.0,29,0
9.0,32,0
9.0,41,1
9.0,42,0
17.0,15,1
17.0,18,0
17.0,20,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,37,0
17.0,39,1
17.0,42,1
17.0,43,0
17.0,46,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,14,0
18.0,15,0
18.0,18,0
18.0,21,1
18.0,36,0
18.0,39,0
18.0,42,1
20.0,2,0
20.0,3,1
20.0,6,0
20.0,7,0
20.0,12,1
20.0,14,0
20.0,18,0
20.0,22,1
20.0,23,1
20.0,27,0
20.0,32,1
20.0,34,1
20.0,42,0
20.0,45,0
21.0,1,0
21.0,2,0
21.0,6,1
21.0,11,0
21.0,12,1
21.0,18,1
21.0,20,0
21.0,28,1
21.0,31,1
21.0,35,0
21.0,37,1
21.0,42,0
21.0,45,1
21.0,48,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,8,0
24.0,19,0
24.0,20,0
24.0,25,1
24.0,29,1
24.0,30,0
24.0,43,0
24.0,46,0
24.0,49,0
26.0,4,1
26.0,8,0
26.0,10,0
26.0,13,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,34,1
26.0,39,0
26.0,43,0
26.0,46,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,9,0
31.0,14,1
31.0,20,1
31.0,21,0
31.0,31,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,49,1
32.0,0,0
32.0,5,0
32.0,14,0
32.0,15,1
32.0,20,0
32.0,22,0
32.0,25,1
32.0,28,0
32.0,32,1
32.0,33,0
32.0,36,1
32.0,37,0
32.0,39,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,45,0
32.0,49,1
33.0,0,1
33.0,1,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,12,0
33.0,20,0
33.0,26,0
33.0,28,1
33.0,30,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,39,0
33.0,46,1
33.0,49,1
39.0,0,0
39.0,1,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,10,1
39.0,25,0
39.0,26,1
39.0,27,1
39.0,28,1
39.0,31,1
39.0,35,0
39.0,36,1
39.0,46,1
40.0,8,1
40.0,10,1
40.0,14,0
40.0,18,0
40.0,22,1
40.0,26,0
40.0,27,0
40.0,31,0
40.0,36,0
40.0,39,1
40.0,45,0
40.0,49,0
43.0,3,0
43.0,10,1
43.0,15,0
43.0,23,0
43.0,24,1
43.0,31,1
43.0,33,1
43.0,37,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,43,1
43.0,47,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,5,0
46.0,6,1
46.0,8,1
46.0,13,1
46.0,15,1
46.0,16,0
46.0,21,0
46.0,22,0
46.0,25,0
46.0,27,0
46.0,28,0
46.0,30,0
46.0,36,1
46.0,43,0
47.0,1,1
47.0,3,0
47.0,6,0
47.0,8,1
47.0,13,0
47.0,14,0
47.0,20,0
47.0,22,0
47.0,26,0
47.0,33,1
47.0,35,0
47.0,36,1
47.0,38,0
47.0,40,1
