worker,task,answer
3.0,16,0
3.0,19,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,31,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,44,0
3.0,46,1
5.0,2,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,48,0
5.0,49,1
9.0,8,0
9.0,17,1
9.0,21,0
9.0,27,1
9.0,29,1
9.0,35,1
9.0,37,0
9.0,39,1
9.0,44,1
9.0,46,0
9.0,48,1
10.0,2,1
10.0,3,1
10.0,6,0
10.0,9,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,21,0
10.0,22,1
10.0,26,1
10.0,28,1
10.0,41,0
10.0,44,0
10.0,45,0
11.0,3,1
11.0,6,0
11.0,24,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,35,1
11.0,42,0
11.0,46,0
13.0,1,1
13.0,17,0
13.0,21,0
13.0,24,0
13.0,28,1
13.0,30,1
13.0,32,0
13.0,43,1
13.0,47,0
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,1
14.0,11,0
14.0,14,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,21,1
14.0,28,0
14.0,29,1
14.0,40,1
14.0,48,1
15.0,1,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,28,1
15.0,30,1
15.0,33,0
15.0,34,0
15.0,41,0
15.0,43,0
15.0,49,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,8,0
18.0,10,1
18.0,17,0
18.0,21,0
18.0,25,1
18.0,26,1
18.0,33,0
18.0,36,0
18.0,45,1
18.0,47,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,9,0
21.0,10,0
21.0,15,1
21.0,18,1
21.0,19,1
21.0,20,1
21.0,23,0
21.0,28,0
21.0,32,1
21.0,35,1
21.0,44,0
21.0,47,0
23.0,7,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,21,0
23.0,22,1
23.0,26,1
23.0,27,1
23.0,39,0
23.0,42,1
23.0,43,1
24.0,0,1
24.0,2,1
24.0,3,1
24.0,6,1
24.0,8,1
24.0,12,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,23,0
24.0,26,0
24.0,34,0
24.0,38,0
24.0,42,1
24.0,47,0
24.0,48,1
24.0,49,0
27.0,9,1
27.0,16,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,33,1
27.0,42,1
27.0,43,0
27.0,44,1
29.0,12,0
29.0,15,1
29.0,18,1
29.0,20,0
29.0,24,1
29.0,28,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,49,1
30.0,3,1
30.0,9,1
30.0,12,0
30.0,14,0
30.0,18,1
30.0,19,1
30.0,24,1
30.0,28,0
30.0,29,1
30.0,33,0
30.0,39,0
30.0,43,0
31.0,0,0
31.0,4,0
31.0,6,0
31.0,11,0
31.0,21,0
31.0,24,0
31.0,25,1
31.0,27,1
31.0,29,1
31.0,32,1
31.0,37,1
31.0,41,1
31.0,42,1
31.0,46,1
34.0,9,1
34.0,19,0
34.0,20,1
34.0,22,1
34.0,39,0
34.0,42,0
34.0,43,1
38.0,0,1
38.0,3,1
38.0,5,0
38.0,6,0
38.0,7,1
38.0,10,0
38.0,15,0
38.0,17,0
38.0,19,1
38.0,21,1
38.0,22,0
38.0,27,0
38.0,30,0
38.0,32,1
38.0,33,0
38.0,37,0
38.0,41,1
38.0,48,1
38.0,49,1
43.0,3,0
43.0,6,1
43.0,7,0
43.0,12,0
43.0,17,0
43.0,18,0
43.0,26,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,36,0
43.0,37,0
43.0,43,1
46.0,10,0
46.0,11,0
46.0,14,0
46.0,16,0
46.0,17,1
46.0,22,1
46.0,27,0
46.0,31,1
46.0,33,1
46.0,35,1
46.0,42,0
46.0,43,1
46.0,47,0
46.0,48,1
57.0,0,1
57.0,1,0
57.0,3,1
57.0,5,0
57.0,8,0
57.0,16,1
57.0,17,0
57.0,18,0
57.0,24,1
57.0,25,0
57.0,34,0
57.0,35,0
57.0,36,0
57.0,39,0
57.0,40,1
57.0,41,1
57.0,42,1
57.0,43,0
57.0,47,0
63.0,0,0
63.0,1,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,12,1
63.0,13,1
63.0,16,1
63.0,22,0
63.0,24,0
63.0,32,1
63.0,35,1
63.0,43,1
63.0,46,1
63.0,48,0
65.0,0,1
65.0,5,0
65.0,6,0
65.0,9,0
65.0,10,1
65.0,12,1
65.0,13,1
65.0,14,1
65.0,16,0
65.0,21,1
65.0,23,0
65.0,24,1
65.0,25,1
65.0,28,0
65.0,31,1
65.0,34,0
65.0,35,0
65.0,38,1
65.0,39,1
65.0,40,0
65.0,42,0
65.0,43,0
65.0,45,0
65.0,47,1
65.0,48,0
67.0,0,0
67.0,2,1
67.0,4,0
67.0,7,1
67.0,8,1
67.0,9,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,14,1
67.0,15,0
67.0,18,0
67.0,23,0
67.0,26,1
67.0,28,0
67.0,31,1
67.0,35,1
67.0,36,1
67.0,37,1
67.0,39,0
67.0,43,1
67.0,48,1
69.0,5,1
69.0,8,0
69.0,24,0
69.0,25,1
69.0,26,0
69.0,28,1
69.0,39,1
69.0,42,1
72.0,3,0
72.0,4,0
72.0,5,1
72.0,16,0
72.0,17,0
72.0,18,0
72.0,20,1
72.0,24,0
72.0,25,0
72.0,26,0
72.0,27,1
72.0,30,1
72.0,31,0
72.0,32,1
72.0,34,0
72.0,35,0
72.0,37,1
72.0,44,1
72.0,49,0
73.0,0,0
73.0,1,1
73.0,3,0
73.0,5,0
73.0,9,1
73.0,12,0
73.0,13,0
73.0,15,0
73.0,18,1
73.0,19,0
73.0,20,1
73.0,22,0
73.0,23,1
73.0,24,0
73.0,28,1
73.0,29,0
73.0,32,1
73.0,40,1
73.0,43,1
73.0,44,0
73.0,46,1
75.0,0,1
75.0,8,0
75.0,9,1
75.0,13,0
75.0,14,1
75.0,20,1
75.0,24,1
75.0,27,1
75.0,30,1
75.0,36,1
75.0,38,1
75.0,39,1
75.0,42,1
75.0,45,1
75.0,46,1
75.0,47,0
75.0,49,0
77.0,1,0
77.0,3,1
77.0,5,0
77.0,7,0
77.0,10,1
77.0,11,1
77.0,13,1
77.0,19,1
77.0,27,0
77.0,29,0
77.0,30,1
77.0,34,1
77.0,36,1
77.0,37,0
77.0,38,1
77.0,42,1
77.0,44,0
77.0,49,0
80.0,2,1
80.0,3,1
80.0,5,0
80.0,11,1
80.0,12,1
80.0,23,1
80.0,24,1
80.0,25,0
80.0,27,0
80.0,32,1
80.0,33,1
80.0,37,0
80.0,42,0
80.0,47,1
80.0,48,1
82.0,3,1
82.0,6,0
82.0,7,1
82.0,9,1
82.0,25,1
82.0,29,0
82.0,34,0
82.0,37,0
82.0,38,0
82.0,45,1
82.0,47,0
84.0,1,0
84.0,3,1
84.0,8,1
84.0,12,0
84.0,17,1
84.0,19,0
84.0,20,1
84.0,22,1
84.0,28,1
84.0,34,1
84.0,37,1
84.0,39,0
84.0,41,1
84.0,42,1
84.0,48,0
90.0,6,1
90.0,9,1
90.0,10,1
90.0,12,0
90.0,14,0
90.0,16,0
90.0,20,0
90.0,22,0
90.0,23,0
90.0,29,1
90.0,32,0
90.0,34,0
90.0,35,0
90.0,36,0
90.0,38,1
90.0,39,1
90.0,40,0
90.0,41,1
90.0,42,1
90.0,43,1
90.0,45,1
91.0,4,1
91.0,5,0
91.0,9,1
91.0,14,1
91.0,18,0
91.0,19,0
91.0,21,1
91.0,23,0
91.0,26,1
91.0,28,1
91.0,29,0
91.0,40,0
91.0,46,1
91.0,48,1
98.0,2,0
98.0,3,0
98.0,4,1
98.0,5,0
98.0,16,0
98.0,17,0
98.0,18,1
98.0,19,1
98.0,23,0
98.0,27,0
98.0,35,0
98.0,36,0
98.0,39,0
98.0,41,1
98.0,42,0
98.0,46,0
98.0,47,0
98.0,48,1
98.0,49,0
101.0,1,1
101.0,2,1
101.0,3,0
101.0,19,1
101.0,24,0
101.0,29,0
101.0,31,0
101.0,32,0
101.0,35,1
101.0,36,1
101.0,39,0
101.0,45,1
102.0,0,0
102.0,1,0
102.0,6,1
102.0,20,1
102.0,21,1
102.0,25,0
102.0,28,1
102.0,29,1
102.0,30,0
102.0,32,1
102.0,39,0
102.0,42,0
102.0,43,1
102.0,44,1
102.0,48,1
102.0,49,1
104.0,2,1
104.0,4,0
104.0,6,1
104.0,11,1
104.0,14,0
104.0,16,1
104.0,19,1
104.0,26,1
104.0,27,1
104.0,37,0
104.0,40,0
104.0,41,1
104.0,47,1
104.0,48,1
105.0,4,0
105.0,6,0
105.0,7,0
105.0,10,0
105.0,14,0
105.0,19,0
105.0,38,0
106.0,1,0
106.0,4,0
106.0,5,1
106.0,6,1
106.0,14,0
106.0,19,0
106.0,20,1
106.0,29,1
106.0,32,0
106.0,36,1
106.0,43,1
106.0,48,0
108.0,11,1
108.0,14,1
108.0,26,0
108.0,28,0
108.0,30,1
108.0,31,1
108.0,36,0
108.0,38,1
108.0,43,0
108.0,49,0
110.0,2,0
110.0,4,1
110.0,6,0
110.0,10,0
110.0,15,0
110.0,16,0
110.0,18,0
110.0,21,0
110.0,22,1
110.0,28,0
110.0,32,1
110.0,33,1
110.0,34,0
110.0,36,0
110.0,37,0
110.0,39,1
110.0,49,0
111.0,10,1
111.0,14,1
111.0,16,0
111.0,19,0
111.0,22,1
111.0,24,1
111.0,25,1
111.0,28,1
111.0,29,1
111.0,32,0
111.0,34,0
111.0,36,0
111.0,38,0
111.0,41,0
111.0,44,0
111.0,46,0
113.0,2,1
113.0,4,1
113.0,6,1
113.0,8,1
113.0,9,0
113.0,12,1
113.0,13,0
113.0,15,0
113.0,20,0
113.0,22,1
113.0,25,0
113.0,30,1
113.0,37,0
113.0,38,0
113.0,45,0
113.0,48,1
120.0,4,0
120.0,6,1
120.0,7,1
120.0,10,1
120.0,12,0
120.0,13,1
120.0,15,0
120.0,18,1
120.0,23,0
120.0,27,0
120.0,29,1
120.0,31,1
120.0,35,1
120.0,43,0
120.0,45,0
132.0,2,0
132.0,5,0
132.0,9,0
132.0,18,0
132.0,21,0
132.0,24,0
132.0,26,1
132.0,34,1
132.0,38,0
132.0,40,0
132.0,44,0
132.0,45,0
133.0,11,1
133.0,13,1
133.0,14,0
133.0,15,0
133.0,20,0
133.0,24,1
133.0,26,1
133.0,28,1
133.0,30,1
133.0,32,0
133.0,34,0
133.0,35,0
133.0,45,0
133.0,47,0
134.0,5,0
134.0,8,1
134.0,9,0
134.0,10,1
134.0,17,0
134.0,20,0
134.0,22,0
134.0,29,1
134.0,38,1
134.0,45,0
137.0,3,1
137.0,23,0
137.0,26,0
137.0,29,1
137.0,30,0
137.0,33,1
137.0,35,0
137.0,39,0
137.0,44,0
137.0,45,1
139.0,0,0
139.0,7,0
139.0,10,0
139.0,13,1
139.0,15,1
139.0,17,0
139.0,18,0
139.0,19,0
139.0,22,1
139.0,23,1
139.0,27,1
139.0,30,0
139.0,31,1
139.0,32,0
139.0,35,1
139.0,37,1
139.0,38,1
139.0,39,0
139.0,45,0
141.0,1,0
141.0,7,0
141.0,10,1
141.0,18,1
141.0,21,0
141.0,23,0
141.0,37,0
141.0,40,1
141.0,45,0
141.0,46,0
142.0,1,1
142.0,2,0
142.0,5,1
142.0,10,0
142.0,11,1
142.0,13,0
142.0,18,0
142.0,23,1
142.0,26,0
142.0,28,0
142.0,29,0
142.0,30,0
142.0,35,1
142.0,36,0
142.0,38,1
142.0,45,0
142.0,49,0
143.0,3,0
143.0,4,1
143.0,7,0
143.0,10,1
143.0,11,0
143.0,15,1
143.0,16,0
143.0,17,0
143.0,22,0
143.0,25,0
143.0,27,1
143.0,33,0
143.0,38,1
143.0,42,0
143.0,43,0
143.0,44,0
143.0,46,0
143.0,47,0
144.0,0,0
144.0,1,1
144.0,5,0
144.0,6,0
144.0,8,1
144.0,15,1
144.0,17,0
144.0,20,1
144.0,23,1
144.0,25,0
144.0,26,1
144.0,28,0
144.0,33,0
144.0,34,0
144.0,35,0
144.0,43,0
144.0,44,0
144.0,47,1
145.0,8,0
145.0,19,1
145.0,24,1
145.0,27,1
145.0,28,0
145.0,33,1
145.0,36,1
145.0,37,0
145.0,40,0
145.0,45,1
145.0,47,0
147.0,1,0
147.0,2,0
147.0,3,0
147.0,7,0
147.0,10,1
147.0,11,0
147.0,17,0
147.0,30,1
147.0,36,0
147.0,37,0
147.0,44,0
147.0,48,0
147.0,49,0
