worker,task,answer
0.0,0,1
0.0,2,0
0.0,14,1
0.0,15,1
0.0,21,0
0.0,32,1
0.0,39,0
0.0,44,1
3.0,0,1
3.0,2,0
3.0,3,0
3.0,5,1
3.0,13,1
3.0,18,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,29,0
3.0,31,1
3.0,36,1
3.0,45,1
3.0,47,1
3.0,49,0
5.0,2,0
5.0,10,0
5.0,11,1
5.0,19,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,32,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,0
6.0,3,1
6.0,10,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,22,1
6.0,26,1
6.0,35,1
6.0,42,0
6.0,45,1
6.0,46,1
19.0,0,1
19.0,3,1
19.0,8,1
19.0,13,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,24,1
19.0,27,0
19.0,34,0
19.0,40,1
19.0,43,0
19.0,45,1
21.0,3,0
21.0,6,0
21.0,9,0
21.0,14,0
21.0,16,0
21.0,19,1
21.0,26,1
21.0,29,0
21.0,31,1
21.0,32,1
21.0,35,1
21.0,39,0
21.0,42,1
21.0,43,1
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,1
22.0,1,1
22.0,3,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,23,0
22.0,25,1
22.0,28,0
22.0,31,0
22.0,32,0
22.0,35,1
22.0,39,0
22.0,43,1
22.0,47,1
22.0,48,0
22.0,49,0
26.0,1,1
26.0,4,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,18,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,31,0
26.0,40,0
26.0,45,0
26.0,49,0
29.0,0,1
29.0,2,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,14,0
29.0,15,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,41,0
29.0,42,0
29.0,46,0
29.0,48,0
29.0,49,0
31.0,8,0
31.0,13,1
31.0,16,0
31.0,17,0
31.0,19,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,27,0
31.0,30,0
31.0,35,1
31.0,39,1
31.0,41,0
31.0,44,0
31.0,46,0
34.0,0,1
34.0,1,1
34.0,3,0
34.0,6,0
34.0,7,1
34.0,11,0
34.0,15,0
34.0,18,1
34.0,19,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,32,0
34.0,36,0
34.0,38,1
34.0,39,0
34.0,41,0
34.0,43,0
34.0,46,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,8,0
36.0,10,0
36.0,14,1
36.0,15,0
36.0,18,0
36.0,21,1
36.0,25,1
36.0,32,1
36.0,35,0
36.0,36,0
36.0,40,0
36.0,47,1
36.0,49,0
40.0,0,0
40.0,1,0
40.0,11,0
40.0,13,1
40.0,14,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,25,1
40.0,30,1
40.0,34,1
40.0,42,1
40.0,45,0
40.0,47,1
40.0,48,1
42.0,3,0
42.0,4,0
42.0,9,0
42.0,26,0
42.0,28,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,39,0
42.0,41,1
42.0,48,0
42.0,49,1
50.0,1,1
50.0,3,0
50.0,9,0
50.0,12,1
50.0,19,0
50.0,20,0
50.0,22,1
50.0,23,1
50.0,24,1
50.0,25,1
50.0,30,1
50.0,31,0
50.0,32,1
50.0,34,0
50.0,37,1
50.0,40,1
50.0,41,0
50.0,45,1
52.0,2,0
52.0,15,0
52.0,16,0
52.0,21,0
52.0,29,1
52.0,32,1
52.0,33,0
52.0,35,1
52.0,39,0
52.0,45,1
52.0,46,1
52.0,48,0
54.0,1,0
54.0,5,1
54.0,9,1
54.0,12,0
54.0,14,0
54.0,23,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,34,0
54.0,36,1
54.0,42,1
54.0,45,0
54.0,46,0
57.0,10,1
57.0,11,1
57.0,18,1
57.0,19,1
