worker,task,answer
1.0,0,1
1.0,3,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,17,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,35,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,44,0
1.0,47,1
1.0,49,0
5.0,0,0
5.0,3,0
5.0,10,0
5.0,12,1
5.0,15,0
5.0,16,1
5.0,24,1
5.0,28,1
5.0,33,1
5.0,37,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,49,0
6.0,0,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,11,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,21,1
6.0,24,0
6.0,28,1
6.0,36,1
6.0,38,0
6.0,40,0
6.0,44,1
6.0,45,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,8,0
9.0,10,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,36,0
9.0,39,1
9.0,41,1
9.0,43,1
9.0,49,1
10.0,7,1
10.0,12,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,35,0
10.0,39,1
10.0,42,1
10.0,45,0
10.0,46,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,16,1
11.0,23,0
11.0,26,1
11.0,27,0
11.0,31,1
11.0,34,1
11.0,37,0
11.0,44,0
11.0,47,1
11.0,49,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,20,0
19.0,21,1
19.0,28,0
19.0,30,0
19.0,33,1
19.0,36,0
19.0,39,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,47,1
21.0,1,1
21.0,6,1
21.0,9,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,19,0
21.0,20,0
21.0,25,0
21.0,29,1
21.0,37,0
21.0,38,1
21.0,47,0
21.0,48,1
22.0,0,0
22.0,1,0
22.0,4,0
22.0,7,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,15,1
22.0,16,1
22.0,23,1
22.0,24,1
22.0,28,1
22.0,29,1
22.0,32,1
22.0,47,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,20,0
28.0,24,0
28.0,34,0
28.0,39,0
28.0,41,1
28.0,43,1
28.0,45,0
30.0,1,1
30.0,2,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,17,1
30.0,22,0
30.0,24,0
30.0,28,0
30.0,32,0
30.0,35,1
30.0,39,1
30.0,40,0
33.0,2,0
33.0,3,0
33.0,6,1
33.0,12,0
33.0,13,0
33.0,18,1
33.0,19,1
33.0,28,0
33.0,29,0
33.0,33,1
33.0,36,1
33.0,37,1
33.0,47,0
36.0,4,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,21,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,41,0
36.0,42,1
36.0,44,0
36.0,48,0
36.0,49,0
39.0,0,1
39.0,3,1
39.0,4,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,48,1
40.0,1,1
40.0,6,1
40.0,8,1
40.0,9,1
40.0,12,1
40.0,14,1
40.0,16,0
40.0,20,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,1
40.0,36,1
40.0,41,0
40.0,42,1
40.0,47,0
40.0,49,0
41.0,3,0
41.0,5,0
41.0,7,1
41.0,19,1
41.0,22,1
41.0,25,0
41.0,26,0
41.0,27,1
41.0,32,1
41.0,33,1
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,49,1
43.0,0,0
43.0,6,1
43.0,7,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,14,1
43.0,15,0
43.0,19,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,27,0
43.0,32,1
43.0,40,0
43.0,42,1
43.0,44,0
43.0,46,0
46.0,2,0
46.0,14,1
46.0,20,1
46.0,25,0
46.0,26,0
46.0,29,1
46.0,32,1
46.0,37,0
46.0,41,1
46.0,42,0
46.0,45,1
46.0,46,1
46.0,47,0
49.0,3,1
49.0,11,1
49.0,17,1
49.0,20,1
49.0,26,0
49.0,28,0
49.0,29,1
49.0,32,0
49.0,38,0
49.0,39,1
49.0,41,0
49.0,43,0
49.0,47,1
49.0,48,0
51.0,0,0
51.0,1,0
51.0,6,0
51.0,7,0
51.0,8,1
51.0,9,1
51.0,11,1
51.0,14,1
51.0,16,1
51.0,21,1
51.0,33,1
51.0,38,0
51.0,41,0
51.0,46,1
51.0,47,1
54.0,0,1
54.0,1,1
54.0,3,1
54.0,6,1
54.0,13,0
54.0,15,0
54.0,16,0
54.0,27,1
54.0,31,0
54.0,35,0
54.0,40,0
54.0,45,0
54.0,49,0
64.0,7,0
64.0,8,1
64.0,23,0
64.0,27,1
64.0,29,0
64.0,31,1
64.0,34,1
64.0,35,1
64.0,38,0
64.0,44,0
64.0,45,1
64.0,49,1
65.0,1,0
65.0,9,1
65.0,12,0
65.0,13,0
65.0,14,0
65.0,15,0
