worker,value
0,0.4623640674091742
1,0.6602849271292618
2,0.5731078791124298
3,0.573032687118768
4,0.6165541845206096
5,0.6273728905461708
6,0.5673964384608146
7,0.4983872630520084
8,0.659829300935892
9,0.47181909909812764
10,0.5024855170131746
11,0.6377959013076909
12,0.7588581414154353
13,0.4339979660503095
14,0.5914567512314454
15,0.7790540518383914
16,0.768316573678952
17,0.42627573748221814
18,0.6263432163922839
19,0.4289927053533922
20,0.5362330553855441
21,0.7485684390850714
22,0.6110337243091499
23,0.7199162797083298
24,0.6876305146441296
25,0.5660716609910332
26,0.617876078288456
27,0.7304889370320525
28,0.6468316144382904
29,0.4437945809062329
30,0.6816962457523641
31,0.49697511718386334
32,0.607052020153771
33,0.5624732773111716
34,0.5557162987223427
35,0.5494222444490535
36,0.48127486246395806
37,0.5223268791545733
38,0.6031304397436962
39,0.6374085213151678
40,0.7784805773391951
41,0.6611445135660433
42,0.4932444528011939
43,0.5414781412184381
44,0.3450669919851818
45,0.6267093038396826
46,0.5873465815924847
47,0.6796854829126282
48,0.5909277336841933
49,0.6456230326489033
50,0.5586268606213964
51,0.7388164514566986
52,0.5915504389026154
53,0.5824657658524462
54,0.7153227925696126
55,0.37991739406085934
56,0.7790825778812459
57,0.5303970068302495
58,0.5711233111773437
59,0.5839954634238109
60,0.808250785172417
61,0.49068200115963867
62,0.5990230434556115
63,0.6004300458456231
64,0.6144006109293281
65,0.5989479126928818
66,0.6179723880596576
67,0.5673961323587846
68,0.6143960427415867
69,0.6135203141295629
70,0.6889357386035049
71,0.4734050964041967
72,0.5746278435939941
73,0.5139516707026701
74,0.47277379363591665
75,0.6409323137478045
76,0.6670509469310261
77,0.6038236497697206
78,0.6907770908508293
79,0.55057669015895
80,0.7872887873768438
81,0.7212577739483021
82,0.574727101712642
83,0.44808690056429734
84,0.5358926892383348
85,0.3976479899099442
86,0.5489009918908005
87,0.5959883853338019
88,0.6737940492857015
89,0.6095037826314313
90,0.7126530710047684
91,0.697555714815911
92,0.7166841263849306
93,0.558446245720597
94,0.3926466980157918
95,0.7109589457751929
96,0.6950492060071786
97,0.6704849938006043
98,0.5138395288737695
99,0.5705368027947655
100,0.41042850207550785
101,0.5728808658407122
102,0.49779119348918055
103,0.6390632992866304
104,0.5826516342731836
105,0.5657332642693407
106,0.6308812014743576
107,0.6432296379157231
108,0.5808619938997708
109,0.537815830043119
110,0.5758564078207453
111,0.3844855375314338
112,0.45978459260929927
113,0.5168071591343106
114,0.6592266324484786
115,0.6214220391796719
116,0.4147744601928019
117,0.8019587965007304
118,0.7579488749592358
119,0.5074916795496884
120,0.6026924230538353
121,0.5722185064448199
122,0.7421266064207426
123,0.6163057978886886
124,0.6227781515551182
125,0.6956180617249208
126,0.6966646099332028
127,0.6032651149193446
128,0.6908377962647722
129,0.5869026190505884
130,0.7929469198549364
131,0.5533324407141316
132,0.39663986374983523
133,0.5705846101086451
134,0.5319186629348198
135,0.6163307184154564
136,0.5843548785236949
137,0.5036996929337338
138,0.7708313025432834
139,0.8338549891509044
140,0.5954612377010199
141,0.8376873338575072
142,0.6742844619789413
143,0.6159466328849809
144,0.6322998742863061
145,0.47901537022550467
146,0.6430479340019684
147,0.5499322098585563
148,0.7054445233846475
149,0.568632347567409
