worker,task,answer
0.0,2,1
0.0,4,0
0.0,8,1
0.0,14,0
0.0,20,1
0.0,21,0
0.0,29,0
0.0,34,0
0.0,35,1
0.0,38,1
0.0,40,1
0.0,43,0
0.0,45,0
0.0,48,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,8,1
4.0,13,1
4.0,15,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,29,0
4.0,33,0
4.0,34,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,48,0
9.0,2,0
9.0,4,0
9.0,6,0
9.0,11,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,22,0
9.0,23,0
9.0,27,1
9.0,32,1
9.0,36,0
9.0,37,1
9.0,40,1
9.0,43,0
10.0,3,0
10.0,7,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,26,1
10.0,28,1
10.0,30,0
10.0,33,0
10.0,38,1
10.0,44,0
10.0,48,1
12.0,3,1
12.0,5,1
12.0,7,1
12.0,9,0
12.0,14,1
12.0,21,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,36,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,6,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,26,0
14.0,27,1
14.0,29,1
14.0,35,0
14.0,38,1
14.0,46,0
14.0,48,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,27,1
16.0,33,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,44,0
16.0,47,0
16.0,48,0
18.0,0,1
18.0,1,1
18.0,5,1
18.0,6,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,21,0
18.0,23,0
18.0,24,0
18.0,27,0
18.0,32,1
18.0,38,1
18.0,41,0
18.0,42,1
18.0,48,0
18.0,49,1
23.0,2,0
23.0,17,0
23.0,19,0
23.0,21,0
23.0,23,1
23.0,24,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,35,0
23.0,36,1
23.0,41,0
23.0,42,1
23.0,49,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,10,1
24.0,14,0
24.0,18,1
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,28,1
24.0,34,1
24.0,37,0
24.0,38,1
24.0,42,0
24.0,49,0
25.0,0,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,8,1
25.0,10,0
25.0,12,0
25.0,15,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,36,0
28.0,3,0
28.0,9,0
28.0,13,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,31,0
28.0,32,0
28.0,36,1
28.0,41,0
28.0,45,1
28.0,48,0
28.0,49,0
29.0,4,0
29.0,8,1
29.0,10,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,23,0
29.0,32,0
29.0,40,1
29.0,42,0
29.0,44,0
30.0,5,1
30.0,7,0
30.0,9,1
30.0,19,1
30.0,23,1
30.0,25,1
30.0,28,0
30.0,32,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,41,1
30.0,45,1
30.0,47,0
34.0,3,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,12,0
34.0,15,1
34.0,18,0
34.0,21,1
34.0,25,0
34.0,32,0
34.0,33,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,43,0
35.0,2,0
35.0,3,1
35.0,6,0
35.0,8,0
35.0,12,0
35.0,29,1
35.0,33,0
35.0,37,1
35.0,39,0
35.0,40,0
35.0,42,0
35.0,45,1
35.0,46,1
35.0,48,1
40.0,7,0
40.0,10,0
40.0,14,0
40.0,20,1
40.0,24,0
40.0,26,0
40.0,27,0
40.0,28,1
