worker,task,answer
1.0,0,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,28,1
1.0,30,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,49,1
4.0,8,1
4.0,9,1
4.0,18,1
4.0,21,0
4.0,25,0
4.0,26,0
4.0,29,0
4.0,32,0
4.0,36,0
4.0,38,1
4.0,42,0
4.0,44,1
4.0,46,1
4.0,48,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,7,0
5.0,8,0
5.0,11,1
5.0,12,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,21,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,32,0
5.0,33,1
5.0,36,0
5.0,38,0
5.0,45,1
5.0,46,0
5.0,47,1
7.0,0,1
7.0,2,1
7.0,5,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,22,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,36,0
8.0,0,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,12,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,28,1
8.0,34,1
8.0,39,1
8.0,42,1
11.0,3,0
11.0,11,1
11.0,13,0
11.0,15,1
11.0,20,1
11.0,30,1
11.0,35,1
11.0,38,1
11.0,44,0
15.0,6,1
15.0,7,0
15.0,11,1
15.0,14,0
15.0,16,1
15.0,18,0
15.0,27,0
15.0,28,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,46,0
15.0,49,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,18,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,40,1
17.0,42,1
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,1
20.0,1,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,24,1
20.0,28,0
20.0,37,0
20.0,41,0
20.0,44,1
20.0,45,1
20.0,48,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,6,0
22.0,11,1
22.0,13,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,36,1
22.0,38,1
22.0,43,1
22.0,48,0
26.0,0,1
26.0,1,0
26.0,5,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,17,1
26.0,20,1
26.0,26,1
26.0,32,1
26.0,34,0
26.0,35,0
26.0,38,0
26.0,41,1
26.0,43,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,6,0
28.0,8,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,25,0
28.0,34,1
28.0,37,0
28.0,39,0
28.0,40,1
28.0,43,0
30.0,0,1
30.0,2,1
30.0,9,1
30.0,11,1
30.0,19,1
30.0,22,0
30.0,24,1
30.0,28,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,37,1
30.0,39,1
30.0,43,0
30.0,44,1
30.0,45,1
31.0,1,0
31.0,5,0
31.0,13,1
31.0,17,1
31.0,18,0
31.0,28,1
31.0,30,0
31.0,38,0
31.0,40,1
31.0,41,1
31.0,45,1
31.0,46,0
31.0,47,1
32.0,1,0
32.0,8,0
32.0,12,0
32.0,20,0
32.0,22,1
32.0,23,1
32.0,28,1
32.0,35,0
32.0,43,0
32.0,46,0
33.0,0,1
33.0,3,1
33.0,6,1
33.0,8,0
33.0,9,1
33.0,11,1
33.0,15,0
33.0,18,1
33.0,25,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,1
33.0,45,1
36.0,0,1
36.0,6,0
36.0,8,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,15,0
36.0,16,1
36.0,23,0
36.0,30,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,40,1
36.0,47,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,0
47.0,8,0
47.0,13,0
47.0,18,0
47.0,25,1
47.0,35,0
47.0,38,1
47.0,40,1
47.0,42,1
47.0,44,0
47.0,46,1
48.0,3,1
48.0,5,1
48.0,8,1
48.0,9,0
48.0,11,1
48.0,14,0
48.0,19,0
48.0,25,1
48.0,29,1
48.0,33,0
48.0,37,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,1
48.0,48,1
50.0,0,1
50.0,2,0
50.0,4,0
50.0,16,0
50.0,23,1
50.0,24,0
50.0,26,0
50.0,27,0
50.0,28,1
50.0,35,0
50.0,39,1
50.0,40,1
50.0,42,1
50.0,43,1
50.0,45,0
50.0,46,1
50.0,48,1
51.0,3,1
51.0,6,1
51.0,8,1
51.0,9,0
51.0,10,1
51.0,22,0
51.0,29,0
51.0,30,0
51.0,34,1
51.0,35,0
51.0,37,0
51.0,39,0
51.0,42,0
51.0,44,0
51.0,45,1
51.0,47,0
51.0,48,0
52.0,5,1
52.0,7,1
52.0,8,1
52.0,11,1
52.0,15,0
52.0,20,0
52.0,21,0
52.0,29,0
52.0,33,1
52.0,35,1
52.0,39,1
52.0,45,1
52.0,46,0
52.0,49,0
56.0,3,0
56.0,5,1
56.0,12,1
56.0,14,1
56.0,16,0
56.0,20,1
56.0,22,1
56.0,25,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,35,1
56.0,42,0
56.0,43,1
56.0,44,0
56.0,46,1
56.0,48,0
56.0,49,0
57.0,2,1
57.0,7,1
57.0,10,1
57.0,13,0
57.0,15,0
57.0,17,1
57.0,18,1
57.0,20,1
57.0,27,1
57.0,30,1
57.0,38,0
57.0,40,1
57.0,43,1
57.0,46,0
57.0,48,0
57.0,49,1
62.0,2,0
62.0,4,0
62.0,8,1
62.0,9,0
62.0,10,1
62.0,12,1
62.0,14,1
62.0,16,1
62.0,19,0
62.0,29,0
62.0,36,0
62.0,45,1
62.0,48,0
63.0,2,0
63.0,3,1
63.0,4,1
63.0,12,0
63.0,19,1
63.0,20,0
63.0,29,0
63.0,30,0
63.0,31,1
63.0,45,1
63.0,48,0
66.0,0,1
66.0,1,0
66.0,5,0
66.0,7,0
66.0,11,1
66.0,17,1
66.0,21,0
66.0,22,1
66.0,26,0
66.0,32,0
66.0,40,1
66.0,44,0
66.0,45,1
66.0,49,1
69.0,0,1
69.0,3,1
69.0,17,1
69.0,25,1
69.0,30,0
69.0,32,0
69.0,34,0
69.0,35,1
69.0,38,0
69.0,40,1
69.0,41,1
69.0,45,1
69.0,46,0
70.0,8,1
70.0,9,0
70.0,10,1
70.0,15,1
70.0,16,1
70.0,21,0
70.0,24,0
70.0,26,1
70.0,27,0
70.0,29,0
70.0,31,0
70.0,35,1
70.0,37,0
70.0,44,0
70.0,47,0
70.0,48,1
71.0,9,1
71.0,10,1
71.0,13,1
71.0,18,1
71.0,22,0
71.0,26,1
71.0,27,0
71.0,28,1
71.0,41,1
71.0,42,0
71.0,48,0
72.0,0,1
72.0,1,0
72.0,6,1
72.0,10,1
72.0,11,1
72.0,13,1
72.0,21,0
72.0,22,1
72.0,28,0
72.0,29,1
72.0,36,1
72.0,39,0
72.0,46,0
72.0,47,0
72.0,48,0
72.0,49,0
73.0,0,1
73.0,1,1
73.0,3,1
73.0,4,0
73.0,5,0
73.0,7,1
73.0,13,0
73.0,21,0
73.0,24,1
73.0,27,0
73.0,29,1
73.0,35,1
73.0,37,0
73.0,40,1
73.0,41,1
73.0,44,0
73.0,45,1
73.0,46,1
73.0,48,0
74.0,1,0
74.0,6,0
74.0,7,1
74.0,12,1
74.0,13,0
74.0,17,0
74.0,19,0
74.0,21,0
74.0,25,0
74.0,27,1
74.0,28,1
74.0,30,1
74.0,36,0
74.0,37,0
74.0,41,1
74.0,44,0
74.0,47,0
77.0,0,0
77.0,12,1
77.0,13,0
77.0,19,1
77.0,23,1
77.0,26,0
77.0,28,0
77.0,32,0
77.0,35,0
77.0,37,0
77.0,38,1
77.0,41,1
77.0,44,1
77.0,48,0
80.0,3,0
80.0,4,1
80.0,6,1
80.0,11,0
80.0,22,1
