worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,18,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,40,0
1.0,44,1
1.0,46,0
1.0,48,1
4.0,0,1
4.0,5,0
4.0,6,0
4.0,10,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,24,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,46,0
4.0,48,0
5.0,0,1
5.0,10,0
5.0,13,1
5.0,21,1
5.0,22,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,31,1
5.0,33,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,1
6.0,3,0
6.0,4,0
6.0,7,1
6.0,8,0
6.0,15,0
6.0,17,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,39,0
6.0,42,1
6.0,44,1
6.0,49,0
9.0,2,1
9.0,3,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,31,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,48,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,1
15.0,20,0
15.0,22,1
15.0,24,0
15.0,27,1
15.0,28,0
15.0,31,1
15.0,33,1
15.0,37,0
15.0,41,1
15.0,43,0
15.0,44,1
15.0,49,0
17.0,2,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,17,0
17.0,19,1
17.0,21,0
17.0,27,1
17.0,28,0
17.0,36,0
17.0,41,0
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,0
20.0,6,1
20.0,10,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,20,1
20.0,23,0
20.0,26,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,43,0
20.0,45,0
20.0,46,1
22.0,5,1
22.0,11,1
22.0,12,1
22.0,15,0
22.0,20,0
22.0,21,1
22.0,23,0
22.0,30,0
22.0,35,1
22.0,36,1
22.0,38,0
22.0,43,0
22.0,44,1
22.0,47,1
22.0,49,1
23.0,0,0
23.0,1,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,11,1
23.0,13,0
23.0,22,1
23.0,25,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,34,1
23.0,37,1
23.0,40,1
23.0,45,1
25.0,0,1
25.0,4,1
25.0,9,1
25.0,10,1
25.0,13,0
25.0,14,0
25.0,16,0
25.0,21,1
25.0,24,1
25.0,27,1
25.0,30,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,21,0
26.0,22,0
26.0,27,0
26.0,31,0
26.0,38,0
26.0,41,0
26.0,47,0
33.0,4,1
33.0,5,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,14,1
33.0,16,0
33.0,21,0
33.0,24,1
33.0,25,1
33.0,28,1
33.0,34,1
33.0,36,0
33.0,41,0
33.0,43,0
33.0,45,1
33.0,49,1
36.0,0,0
36.0,2,1
36.0,7,1
36.0,15,1
36.0,18,0
36.0,20,0
36.0,22,1
36.0,27,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,43,0
36.0,45,1
39.0,1,1
39.0,4,0
39.0,6,0
39.0,8,1
39.0,11,1
39.0,14,1
39.0,15,0
39.0,17,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,36,1
39.0,37,0
39.0,41,1
39.0,43,0
39.0,44,0
39.0,46,1
39.0,48,0
39.0,49,1
45.0,0,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,11,1
45.0,18,0
45.0,20,1
45.0,23,0
45.0,24,0
45.0,26,1
45.0,37,0
45.0,39,0
49.0,2,0
49.0,6,1
49.0,22,0
49.0,26,0
49.0,28,0
49.0,31,0
49.0,32,0
49.0,33,1
49.0,44,1
49.0,45,0
49.0,47,0
51.0,1,1
51.0,6,0
51.0,11,1
51.0,12,0
51.0,20,0
51.0,23,1
51.0,25,0
51.0,27,1
51.0,31,1
51.0,35,0
51.0,43,0
51.0,45,1
53.0,2,1
53.0,6,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,14,1
53.0,19,1
53.0,21,1
53.0,26,0
53.0,29,1
53.0,35,0
53.0,36,0
53.0,37,0
53.0,42,0
53.0,44,0
53.0,45,0
53.0,48,1
53.0,49,0
64.0,0,1
64.0,1,1
64.0,15,0
64.0,16,1
64.0,19,0
64.0,23,0
64.0,24,0
64.0,26,1
64.0,28,0
64.0,39,0
64.0,43,0
64.0,44,0
64.0,45,1
64.0,46,1
64.0,48,1
65.0,5,0
65.0,7,0
65.0,9,1
65.0,15,0
65.0,20,0
65.0,24,0
65.0,25,0
65.0,31,1
65.0,36,1
65.0,37,1
65.0,40,0
67.0,6,1
67.0,9,1
67.0,17,1
67.0,21,1
67.0,23,1
67.0,25,0
67.0,28,0
67.0,31,1
67.0,33,0
67.0,34,1
67.0,35,1
67.0,37,1
67.0,39,0
67.0,41,1
67.0,43,1
67.0,44,1
67.0,48,0
67.0,49,0
70.0,5,1
70.0,16,1
70.0,17,1
70.0,22,1
70.0,23,1
70.0,25,1
70.0,29,1
70.0,30,1
70.0,31,1
70.0,35,0
70.0,39,0
70.0,42,0
70.0,43,0
73.0,1,1
73.0,3,1
73.0,5,1
73.0,10,1
73.0,11,0
73.0,14,1
73.0,15,1
73.0,17,1
73.0,18,0
73.0,27,0
73.0,32,0
73.0,38,1
73.0,39,0
73.0,40,1
73.0,45,1
73.0,46,0
73.0,48,1
74.0,3,0
74.0,4,0
74.0,8,0
74.0,9,0
74.0,13,0
74.0,16,1
74.0,25,1
74.0,38,1
74.0,40,1
74.0,43,0
74.0,45,0
77.0,16,1
77.0,20,1
77.0,21,1
77.0,29,1
77.0,33,1
77.0,34,0
77.0,36,0
77.0,37,0
77.0,44,1
77.0,46,0
77.0,48,1
77.0,49,0
80.0,1,0
80.0,7,1
80.0,11,0
80.0,15,1
80.0,20,1
80.0,23,0
80.0,24,1
80.0,31,1
80.0,33,1
80.0,34,1
80.0,36,0
80.0,38,0
80.0,39,0
80.0,42,0
80.0,43,0
80.0,44,1
80.0,45,0
84.0,1,0
84.0,13,0
84.0,18,1
84.0,19,1
84.0,25,0
84.0,29,0
84.0,30,0
84.0,32,1
84.0,35,0
84.0,41,0
84.0,43,0
84.0,46,0
85.0,1,0
85.0,2,0
85.0,6,0
85.0,11,1
85.0,13,0
85.0,16,1
85.0,18,0
85.0,19,0
85.0,20,0
85.0,21,1
85.0,29,0
85.0,30,1
85.0,32,0
85.0,36,0
85.0,38,0
85.0,41,1
85.0,42,0
85.0,43,0
85.0,46,0
90.0,2,1
90.0,3,1
90.0,6,1
90.0,8,0
90.0,14,1
90.0,27,0
90.0,30,0
90.0,34,1
90.0,36,0
90.0,37,0
90.0,41,0
90.0,42,0
90.0,43,0
90.0,48,1
92.0,2,1
92.0,5,0
92.0,6,1
92.0,8,0
92.0,12,0
92.0,13,0
92.0,16,1
92.0,19,1
92.0,22,1
92.0,23,0
92.0,26,1
92.0,29,0
92.0,30,1
92.0,33,0
92.0,34,0
92.0,35,0
92.0,36,1
92.0,41,1
93.0,6,1
93.0,15,1
93.0,17,1
93.0,23,1
93.0,31,1
93.0,32,1
93.0,34,0
93.0,35,0
96.0,5,0
96.0,6,1
96.0,9,1
96.0,14,1
96.0,17,0
96.0,23,0
96.0,27,0
96.0,29,0
96.0,31,0
96.0,34,1
96.0,35,0
96.0,37,0
96.0,47,1
96.0,48,0
96.0,49,1
97.0,0,1
97.0,2,1
97.0,5,1
97.0,11,1
97.0,12,1
97.0,14,1
97.0,20,1
97.0,33,1
97.0,34,0
97.0,36,0
97.0,37,0
97.0,38,1
97.0,39,0
97.0,40,1
97.0,41,0
97.0,42,1
97.0,43,0
97.0,44,1
97.0,47,1
107.0,3,1
107.0,7,1
107.0,9,1
107.0,14,1
107.0,20,0
107.0,22,1
107.0,24,1
107.0,28,0
107.0,29,0
107.0,31,1
107.0,32,0
107.0,33,1
107.0,34,0
107.0,35,1
107.0,44,0
107.0,46,1
107.0,49,0
108.0,6,1
108.0,9,0
108.0,16,0
108.0,21,1
108.0,22,1
108.0,25,0
108.0,31,0
108.0,32,0
108.0,33,1
108.0,37,0
108.0,39,0
108.0,42,0
108.0,45,0
108.0,46,0
108.0,48,0
111.0,2,0
111.0,3,1
111.0,9,0
111.0,15,0
111.0,17,1
111.0,18,0
111.0,19,1
111.0,21,1
111.0,22,1
111.0,28,0
111.0,35,0
111.0,37,0
111.0,45,1
111.0,46,1
114.0,0,1
114.0,5,0
114.0,6,1
114.0,9,1
114.0,11,0
114.0,12,0
114.0,14,1
114.0,18,1
114.0,20,0
114.0,21,1
114.0,28,0
114.0,31,0
114.0,32,0
114.0,36,0
114.0,43,0
114.0,45,1
117.0,2,0
117.0,5,0
117.0,6,0
117.0,17,1
117.0,21,0
117.0,24,1
117.0,26,1
117.0,29,1
117.0,35,0
117.0,37,0
117.0,38,0
117.0,43,0
117.0,45,1
117.0,46,0
118.0,7,1
118.0,12,0
118.0,15,0
118.0,16,0
118.0,19,0
118.0,21,0
118.0,23,1
118.0,25,0
118.0,28,1
118.0,31,1
118.0,32,1
118.0,35,0
118.0,43,0
118.0,48,1
119.0,0,1
119.0,1,0
119.0,10,1
119.0,11,1
119.0,13,0
119.0,18,0
119.0,19,1
119.0,23,0
119.0,25,0
119.0,31,0
119.0,36,0
119.0,37,1
119.0,46,0
121.0,3,1
121.0,4,1
121.0,8,0
121.0,12,1
121.0,13,0
121.0,18,0
121.0,19,1
121.0,20,0
121.0,21,0
121.0,22,1
121.0,24,1
121.0,28,0
121.0,31,0
121.0,32,1
121.0,33,0
121.0,35,0
121.0,37,0
121.0,38,1
121.0,39,1
121.0,44,1
121.0,46,0
123.0,1,1
123.0,4,0
123.0,5,1
123.0,7,1
123.0,10,1
123.0,11,0
123.0,12,0
123.0,18,0
123.0,19,0
123.0,20,1
123.0,23,1
123.0,29,0
123.0,31,1
123.0,34,0
123.0,35,1
123.0,37,1
124.0,4,1
124.0,7,1
124.0,9,1
124.0,11,1
124.0,12,1
124.0,14,1
124.0,15,1
124.0,16,1
124.0,18,0
124.0,19,0
124.0,23,1
124.0,25,0
124.0,27,1
124.0,40,0
124.0,42,0
124.0,45,1
