worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,0
1.0,8,1
1.0,11,1
1.0,15,1
1.0,17,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,27,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,40,1
1.0,42,0
1.0,47,0
7.0,5,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,13,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,24,1
7.0,29,0
7.0,35,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,47,0
7.0,48,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,23,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,35,0
10.0,36,1
10.0,42,1
10.0,47,1
10.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,6,1
12.0,9,1
12.0,12,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,35,0
12.0,38,1
12.0,41,0
12.0,45,1
12.0,47,1
12.0,49,0
13.0,0,0
13.0,6,0
13.0,12,0
13.0,19,0
13.0,21,0
13.0,32,0
13.0,35,1
13.0,36,1
13.0,42,1
13.0,46,1
13.0,49,0
14.0,6,1
14.0,10,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,31,0
14.0,35,1
14.0,38,0
14.0,39,1
14.0,41,1
14.0,45,1
14.0,47,0
14.0,49,1
17.0,4,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,16,0
17.0,23,0
17.0,24,1
17.0,27,1
17.0,29,1
17.0,30,1
17.0,39,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,46,0
17.0,49,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,10,1
19.0,19,1
19.0,26,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,36,1
19.0,37,0
19.0,39,0
19.0,40,1
19.0,42,1
19.0,47,0
19.0,49,1
20.0,0,1
20.0,3,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,13,1
20.0,22,1
20.0,23,0
20.0,26,0
20.0,29,1
20.0,33,0
20.0,38,1
20.0,46,0
20.0,47,1
20.0,49,0
21.0,2,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,20,1
21.0,23,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,36,1
21.0,40,0
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,1
26.0,1,0
26.0,5,1
26.0,14,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,22,1
26.0,23,0
26.0,27,1
26.0,28,1
26.0,38,1
26.0,39,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,49,0
31.0,3,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,22,0
31.0,23,1
31.0,27,1
31.0,30,1
31.0,31,1
31.0,33,0
31.0,39,1
31.0,41,0
31.0,43,0
31.0,44,1
31.0,46,0
31.0,48,1
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,0
34.0,8,1
34.0,10,1
34.0,14,0
34.0,17,0
34.0,20,1
34.0,23,0
34.0,38,0
34.0,42,0
34.0,44,0
34.0,45,1
36.0,3,1
36.0,5,0
36.0,6,0
36.0,9,0
36.0,14,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,23,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,37,0
36.0,42,0
36.0,44,0
36.0,49,0
37.0,0,1
37.0,1,1
37.0,9,1
37.0,12,0
37.0,13,1
37.0,15,0
37.0,18,1
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,38,1
37.0,39,0
37.0,40,0
41.0,0,0
41.0,2,1
41.0,4,1
41.0,5,1
41.0,7,0
41.0,11,1
41.0,13,1
41.0,19,1
41.0,23,0
41.0,25,0
41.0,36,0
41.0,49,1
44.0,7,1
44.0,8,0
44.0,10,0
44.0,15,0
44.0,16,1
44.0,18,1
44.0,19,1
44.0,29,1
44.0,33,1
44.0,36,1
44.0,42,1
44.0,45,1
44.0,47,0
44.0,48,0
45.0,1,0
45.0,2,1
45.0,4,1
45.0,8,1
45.0,10,0
45.0,12,1
45.0,18,1
45.0,24,0
45.0,26,1
45.0,29,1
45.0,30,1
45.0,43,0
55.0,1,0
55.0,4,0
55.0,6,1
55.0,13,1
55.0,18,0
55.0,19,1
55.0,20,1
55.0,24,1
