worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,38,0
4.0,40,1
4.0,43,1
4.0,44,0
4.0,47,1
4.0,48,1
4.0,49,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,19,1
5.0,21,1
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
7.0,0,0
7.0,1,1
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,13,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,32,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,14,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
