worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,0,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,0
10.0,1,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,16,1
10.0,18,0
10.0,20,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,47,1
10.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,6,1
12.0,8,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,44,1
12.0,45,0
12.0,48,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,37,0
13.0,40,1
13.0,43,1
