worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,32,1
2.0,33,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,47,1
2.0,49,1
3.0,1,0
3.0,3,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,11,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,42,1
3.0,45,1
3.0,48,1
13.0,1,1
13.0,3,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,28,0
15.0,29,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,47,1
15.0,49,1
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,8,0
20.0,9,0
20.0,11,0
20.0,13,1
20.0,16,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
