worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,13,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,38,0
2.0,42,0
2.0,44,0
2.0,47,0
2.0,48,1
2.0,49,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,22,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,42,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,24,1
6.0,25,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,40,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,1
7.0,0,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,34,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,36,0
10.0,37,1
10.0,39,1
10.0,48,1
10.0,49,0
13.0,0,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,23,1
13.0,24,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,0
13.0,49,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,8,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,39,1
14.0,42,1
14.0,43,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,20,1
15.0,22,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,44,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,36,0
19.0,37,0
19.0,41,0
19.0,42,0
19.0,49,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,8,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,14,1
28.0,16,1
28.0,18,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,36,0
28.0,42,0
28.0,43,1
28.0,45,1
28.0,47,0
28.0,49,1
35.0,1,0
35.0,2,1
35.0,4,1
35.0,7,0
35.0,8,1
35.0,11,0
35.0,15,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,33,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,1
35.0,46,1
35.0,48,0
35.0,49,1
36.0,1,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,15,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,0
36.0,47,1
36.0,49,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,9,0
40.0,10,0
40.0,12,1
40.0,13,0
40.0,14,1
40.0,16,0
40.0,17,0
40.0,21,1
40.0,23,1
40.0,25,0
40.0,27,0
40.0,30,0
40.0,32,1
40.0,33,0
40.0,34,0
40.0,38,1
40.0,44,1
40.0,45,0
40.0,47,0
40.0,49,1
41.0,1,0
41.0,2,0
41.0,3,0
41.0,6,1
41.0,7,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,14,1
41.0,15,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,27,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,41,0
41.0,43,1
41.0,44,0
41.0,46,1
41.0,47,0
41.0,48,0
41.0,49,0
47.0,0,1
47.0,1,0
47.0,3,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,8,1
47.0,10,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,26,0
47.0,27,0
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,36,0
47.0,37,1
47.0,41,1
47.0,45,0
47.0,46,1
47.0,47,1
47.0,49,1
48.0,0,1
48.0,2,1
48.0,4,1
48.0,7,0
48.0,8,0
48.0,10,1
48.0,13,1
48.0,14,0
48.0,16,0
48.0,17,1
48.0,19,0
48.0,20,1
48.0,21,0
48.0,24,1
48.0,27,0
48.0,28,0
48.0,29,1
48.0,30,0
48.0,36,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,1
48.0,47,0
48.0,48,1
48.0,49,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,5,1
49.0,6,0
49.0,7,1
49.0,8,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,16,1
49.0,17,0
49.0,18,0
49.0,21,1
49.0,23,1
49.0,24,1
49.0,28,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,36,1
49.0,37,0
49.0,38,1
49.0,39,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,45,0
49.0,46,1
49.0,47,0
49.0,48,1
49.0,49,0
50.0,0,1
50.0,1,0
50.0,4,1
50.0,5,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,15,0
50.0,16,1
50.0,20,1
50.0,23,1
50.0,25,1
50.0,26,1
50.0,28,0
50.0,30,1
50.0,32,1
50.0,33,0
50.0,34,0
50.0,35,1
50.0,39,1
50.0,40,0
50.0,43,1
50.0,47,1
50.0,48,1
50.0,49,0
54.0,1,1
54.0,2,1
54.0,3,0
54.0,4,0
54.0,5,0
54.0,8,0
54.0,9,0
54.0,11,1
54.0,12,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,18,1
54.0,19,1
54.0,21,1
54.0,25,1
54.0,26,0
54.0,27,0
54.0,28,0
54.0,29,0
54.0,30,0
54.0,32,0
54.0,34,0
54.0,35,0
54.0,38,0
54.0,39,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,48,1
54.0,49,1
58.0,0,0
58.0,2,1
58.0,3,0
58.0,4,0
58.0,6,0
58.0,8,0
58.0,10,1
58.0,13,1
58.0,15,0
58.0,16,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,20,1
58.0,21,1
58.0,24,1
58.0,25,0
58.0,28,0
58.0,29,1
58.0,30,1
58.0,32,0
58.0,36,0
58.0,37,0
58.0,42,1
58.0,43,1
58.0,47,0
58.0,48,1
58.0,49,0
61.0,1,1
61.0,2,0
61.0,4,0
61.0,8,1
61.0,15,1
61.0,16,0
61.0,20,1
61.0,25,1
61.0,27,1
61.0,28,0
61.0,31,0
61.0,33,0
61.0,35,1
61.0,38,1
61.0,40,1
61.0,41,1
61.0,42,0
61.0,43,0
61.0,46,0
61.0,47,0
61.0,48,1
61.0,49,0
63.0,0,1
63.0,3,1
63.0,4,0
63.0,7,1
63.0,10,1
63.0,11,1
63.0,16,1
63.0,17,0
63.0,24,1
63.0,25,1
63.0,27,0
63.0,29,1
63.0,30,1
63.0,31,1
63.0,32,1
63.0,33,0
63.0,35,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,42,0
63.0,43,0
63.0,44,0
63.0,45,0
63.0,46,0
63.0,47,0
64.0,1,0
64.0,2,1
64.0,3,0
64.0,4,1
64.0,8,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,14,1
64.0,15,0
64.0,20,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,25,0
64.0,31,0
64.0,33,0
64.0,36,0
64.0,37,0
64.0,40,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,44,1
64.0,45,0
64.0,46,1
65.0,0,1
65.0,4,0
65.0,7,1
65.0,10,0
65.0,11,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,18,0
65.0,19,1
65.0,20,1
65.0,21,1
65.0,23,1
65.0,24,1
65.0,25,0
65.0,27,1
65.0,28,0
65.0,30,1
65.0,31,0
65.0,32,0
65.0,33,0
65.0,34,0
65.0,37,1
65.0,39,0
65.0,40,1
65.0,43,1
65.0,49,1
68.0,1,1
68.0,6,1
68.0,9,1
68.0,10,1
68.0,11,1
68.0,12,0
68.0,15,1
68.0,16,1
68.0,18,1
68.0,23,1
68.0,24,0
68.0,25,0
68.0,28,1
68.0,30,1
68.0,31,0
68.0,33,1
68.0,38,1
68.0,40,1
68.0,42,0
68.0,43,1
68.0,45,0
68.0,46,0
68.0,47,1
72.0,0,0
72.0,4,1
72.0,10,0
72.0,11,1
72.0,12,0
72.0,13,0
72.0,14,0
72.0,15,0
72.0,16,1
72.0,17,1
72.0,19,1
72.0,20,0
72.0,22,0
72.0,23,0
72.0,25,0
72.0,26,0
72.0,28,1
72.0,30,1
72.0,31,0
72.0,32,0
72.0,34,0
72.0,35,1
72.0,36,0
72.0,38,1
72.0,40,1
72.0,41,0
72.0,44,0
72.0,45,0
72.0,46,1
72.0,47,1
72.0,49,1
73.0,1,0
73.0,4,0
73.0,5,0
73.0,6,1
73.0,8,1
73.0,9,1
73.0,12,1
73.0,13,0
73.0,14,1
73.0,16,0
73.0,17,1
73.0,18,0
73.0,20,1
73.0,23,0
73.0,24,0
73.0,26,1
73.0,27,1
73.0,28,0
73.0,32,0
73.0,36,1
73.0,37,0
73.0,38,1
73.0,39,0
73.0,41,0
73.0,43,0
73.0,44,1
73.0,45,1
73.0,47,0
73.0,49,0
74.0,1,0
74.0,2,1
74.0,5,0
74.0,6,1
74.0,9,1
74.0,12,1
74.0,13,0
74.0,14,1
74.0,15,1
74.0,17,0
74.0,18,0
74.0,19,1
74.0,23,1
74.0,24,0
74.0,25,1
74.0,28,0
74.0,29,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,35,0
74.0,36,0
74.0,37,1
74.0,39,1
74.0,41,0
74.0,42,1
74.0,44,0
74.0,45,0
74.0,46,0
74.0,47,0
78.0,3,1
78.0,4,1
78.0,6,0
78.0,7,1
78.0,10,0
78.0,11,0
78.0,12,0
78.0,15,1
78.0,16,0
78.0,18,0
78.0,21,0
78.0,23,0
78.0,26,1
78.0,33,1
78.0,34,1
78.0,35,1
78.0,36,1
78.0,37,1
78.0,38,0
78.0,39,0
78.0,40,0
78.0,42,1
78.0,43,0
78.0,44,1
78.0,45,0
78.0,46,1
79.0,0,1
79.0,1,1
79.0,2,1
79.0,3,0
79.0,4,0
79.0,8,0
79.0,9,1
79.0,12,0
79.0,13,0
79.0,16,1
79.0,17,1
79.0,18,0
79.0,19,1
79.0,21,1
79.0,23,1
79.0,26,1
79.0,27,1
79.0,30,1
79.0,31,0
79.0,32,1
79.0,33,0
79.0,34,0
79.0,35,0
79.0,36,0
79.0,38,1
79.0,39,1
79.0,41,0
79.0,42,0
79.0,43,1
79.0,44,0
79.0,47,1
79.0,48,1
79.0,49,1
81.0,0,1
81.0,1,1
81.0,5,0
81.0,7,1
81.0,8,0
81.0,9,1
81.0,11,1
81.0,13,1
81.0,16,0
81.0,17,1
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,23,0
81.0,27,0
81.0,29,1
81.0,31,0
81.0,33,0
81.0,35,1
81.0,36,0
81.0,38,1
81.0,39,1
81.0,40,0
81.0,41,1
81.0,43,1
81.0,45,0
81.0,46,0
81.0,47,0
81.0,48,1
81.0,49,0
84.0,0,0
84.0,2,1
84.0,5,0
84.0,9,0
84.0,10,1
84.0,11,0
84.0,13,1
84.0,19,1
84.0,20,1
84.0,24,1
84.0,25,1
84.0,27,1
84.0,30,0
84.0,31,0
84.0,32,1
84.0,33,1
84.0,34,0
84.0,35,1
84.0,36,0
84.0,38,0
84.0,41,1
84.0,43,0
84.0,44,0
84.0,45,0
84.0,46,1
84.0,47,0
84.0,48,1
84.0,49,1
91.0,0,0
91.0,1,1
91.0,5,1
91.0,6,1
91.0,7,1
91.0,8,1
91.0,9,0
91.0,10,0
91.0,11,0
91.0,12,0
91.0,15,0
91.0,19,1
91.0,20,1
91.0,21,1
91.0,22,0
91.0,26,1
91.0,27,0
91.0,29,0
91.0,30,1
91.0,31,0
91.0,32,0
91.0,33,1
91.0,34,0
91.0,37,0
91.0,38,0
91.0,40,0
91.0,42,0
91.0,44,0
91.0,48,1
91.0,49,0
96.0,0,0
96.0,1,1
96.0,2,0
96.0,3,0
96.0,9,1
96.0,10,1
96.0,12,1
96.0,14,1
96.0,17,0
96.0,18,1
96.0,19,0
96.0,21,0
96.0,22,0
96.0,24,1
96.0,27,1
96.0,29,1
96.0,30,0
96.0,31,1
96.0,32,1
96.0,34,0
96.0,36,1
96.0,37,0
96.0,38,0
96.0,39,1
96.0,40,0
96.0,41,0
96.0,42,1
96.0,43,0
96.0,45,1
96.0,46,1
96.0,48,0
96.0,49,0
97.0,0,1
97.0,1,0
97.0,2,1
97.0,5,1
97.0,10,0
97.0,11,1
97.0,12,0
97.0,13,0
97.0,15,1
97.0,18,1
97.0,21,0
97.0,25,1
97.0,26,1
97.0,27,0
97.0,28,0
97.0,30,1
97.0,31,0
97.0,32,1
97.0,35,1
97.0,38,1
97.0,40,1
97.0,41,0
