worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,16,1
2.0,17,1
2.0,20,0
2.0,22,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,41,1
2.0,45,0
2.0,47,0
2.0,49,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,19,0
8.0,20,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,48,1
8.0,49,1
15.0,1,1
15.0,3,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,22,1
15.0,24,1
15.0,27,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,37,0
15.0,39,0
15.0,41,0
15.0,46,1
15.0,47,1
15.0,48,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,22,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,45,1
19.0,48,1
20.0,0,1
20.0,2,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,47,0
20.0,48,0
21.0,0,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,8,0
21.0,10,1
21.0,14,1
21.0,17,0
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,0
21.0,48,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,38,0
26.0,39,1
26.0,41,1
26.0,44,0
26.0,45,0
26.0,48,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,22,0
27.0,23,1
27.0,26,0
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,34,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,1
27.0,47,0
29.0,3,1
29.0,4,1
29.0,7,1
29.0,8,1
29.0,10,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,45,0
29.0,48,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,21,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,34,0
32.0,35,1
32.0,37,1
32.0,40,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,49,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,10,1
51.0,11,0
51.0,12,1
51.0,15,1
51.0,16,1
51.0,20,1
51.0,21,1
51.0,24,1
51.0,25,1
51.0,29,1
51.0,30,0
51.0,33,0
51.0,35,0
51.0,37,1
51.0,38,1
51.0,41,0
51.0,42,0
51.0,43,1
51.0,44,0
57.0,0,0
57.0,1,1
57.0,2,1
57.0,3,1
57.0,4,0
57.0,5,1
57.0,7,1
57.0,9,1
57.0,10,1
57.0,11,1
57.0,13,0
57.0,18,0
57.0,19,0
57.0,20,1
57.0,21,1
57.0,23,1
57.0,24,1
57.0,26,0
57.0,28,1
57.0,29,0
57.0,31,0
57.0,33,0
57.0,36,0
57.0,38,0
57.0,41,1
57.0,42,1
57.0,43,0
57.0,44,0
57.0,46,1
57.0,48,1
62.0,0,1
62.0,3,1
62.0,5,1
62.0,7,1
62.0,8,1
62.0,11,0
62.0,12,0
62.0,15,0
62.0,19,1
62.0,20,1
62.0,22,1
62.0,23,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,28,1
62.0,31,0
62.0,33,0
62.0,35,1
62.0,36,0
62.0,42,0
62.0,45,0
62.0,46,0
62.0,47,1
62.0,49,1
63.0,1,1
63.0,3,1
63.0,5,1
63.0,6,1
63.0,8,1
63.0,10,1
63.0,11,0
63.0,12,1
63.0,14,1
63.0,15,0
