worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,28,1
0.0,30,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,46,0
0.0,48,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,21,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,36,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,35,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,30,1
7.0,35,1
7.0,36,0
7.0,39,1
7.0,40,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,8,0
14.0,9,1
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,10,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,48,0
20.0,49,0
21.0,1,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,18,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,30,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,42,1
21.0,45,0
21.0,47,0
25.0,0,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,12,1
25.0,14,1
25.0,16,0
25.0,22,0
25.0,23,1
25.0,26,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,32,0
25.0,35,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,48,0
25.0,49,1
28.0,2,1
28.0,6,0
28.0,8,0
28.0,15,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,22,0
28.0,24,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,41,0
28.0,45,1
28.0,47,0
28.0,48,0
31.0,0,1
31.0,1,0
31.0,4,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,23,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,0
31.0,36,0
31.0,37,0
31.0,40,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,49,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,19,1
39.0,22,0
39.0,24,1
39.0,26,0
39.0,30,1
39.0,32,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,45,1
39.0,46,1
39.0,48,1
45.0,0,0
45.0,1,0
45.0,6,1
45.0,8,1
45.0,10,0
45.0,11,1
45.0,13,1
45.0,14,1
45.0,17,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,22,0
45.0,24,1
45.0,25,0
45.0,28,1
45.0,30,1
45.0,32,0
45.0,33,1
45.0,34,1
45.0,36,1
45.0,38,1
45.0,39,0
45.0,41,0
45.0,44,1
45.0,45,0
45.0,47,1
45.0,49,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,5,0
47.0,6,1
47.0,9,1
47.0,15,1
47.0,16,1
47.0,17,0
47.0,24,1
47.0,25,1
47.0,26,0
47.0,28,1
47.0,29,0
47.0,30,1
47.0,32,1
