worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,0
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,42,1
0.0,43,1
0.0,47,1
0.0,48,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,8,1
5.0,10,1
5.0,12,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,23,0
5.0,25,1
5.0,29,0
5.0,33,1
5.0,36,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,0
10.0,1,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,10,0
10.0,11,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,25,0
10.0,28,0
10.0,29,0
10.0,31,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,41,1
10.0,46,0
10.0,47,1
10.0,48,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,33,1
15.0,35,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
18.0,1,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,10,0
18.0,13,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,27,1
18.0,28,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
