worker,value
0,0.5678572830426643
1,0.7314842724759926
2,0.5372381860935441
3,0.6717726508621245
4,0.3587767760040267
5,0.5857397020291202
6,0.652530707082319
7,0.6671483882052814
8,0.5534519693382921
9,0.4480186955830141
10,0.6406644501741355
11,0.5873238464152413
12,0.5461529128051519
13,0.6722971530913182
14,0.6181490437306773
15,0.7030368302198011
16,0.6334192999894973
17,0.7949145804031853
18,0.6759376112570192
19,0.7862412297676172
20,0.5470621600482085
21,0.6289013755625347
22,0.5645904032664966
23,0.48537810345465676
24,0.7547494877926064
25,0.4188537248445404
26,0.7043613652167253
27,0.5251592821587252
28,0.6060743702239043
29,0.73810119898286
30,0.6104099455533413
31,0.4931629377690301
32,0.6855946646755688
33,0.5612177794667964
34,0.6428559242713716
35,0.6242495063842175
36,0.6939159580317766
37,0.48015923061761995
38,0.6975836913780453
39,0.6519305321455968
40,0.5263073184564397
41,0.5358890578820483
42,0.6334083287752931
43,0.462762445651664
44,0.5227759102838003
45,0.6078262643009799
46,0.6842003075426384
47,0.6180029409399472
48,0.531518406420743
49,0.5898165650453949
50,0.6573979670775231
51,0.501580781380083
52,0.6391116035468607
53,0.5976110098474285
54,0.5708188238162553
55,0.7369747760934368
56,0.665453305295552
57,0.6181148461422492
58,0.5687719060156103
59,0.6404640325976891
60,0.7140854953396287
61,0.8145476411353997
62,0.49723583172988417
63,0.6844428571665336
64,0.6627866232801507
65,0.5528468645456153
66,0.5956597423701516
67,0.4626235765663207
68,0.6689203131057069
69,0.5280578835205487
70,0.5483739092537732
71,0.5936950123814038
72,0.5724389827825289
73,0.6338351259531796
74,0.6794382676845011
75,0.5035567381808094
76,0.6738559753886321
77,0.5529906679228478
78,0.7869175406463261
79,0.7341235345040729
80,0.660158291925405
81,0.7342084775980993
82,0.5411507428865971
83,0.7065539832238069
84,0.48249991443198326
85,0.6966043807098307
86,0.6356827181657921
87,0.5574931714208379
88,0.5501791274137329
89,0.4727034808480156
90,0.6082923814812171
91,0.5715569447264507
92,0.56948727017853
93,0.4113392518607418
94,0.6196158593318469
95,0.6714803654065121
96,0.647555918541397
97,0.7295319850853921
98,0.5800224836022028
99,0.6403669895650747
100,0.3963476810158837
101,0.5753414465400599
102,0.6664274959406817
103,0.529751893729797
104,0.7139256798632203
105,0.8093467999389117
106,0.6260109889253338
107,0.5681908104253994
108,0.7072056908059519
109,0.4070919458182506
110,0.627176243638482
111,0.7153389941013071
112,0.5098683496726784
113,0.6820297417103857
114,0.49487730369347904
115,0.6932724306002925
116,0.527500440302184
117,0.5179116622972009
118,0.47577835460867823
119,0.8326783890218382
120,0.5683129580381312
121,0.5049032915111392
122,0.7155281736048525
123,0.5342886698517033
124,0.5341771691328737
125,0.5229861697176936
126,0.6217457230182972
127,0.5209532327970916
128,0.6159474090720752
129,0.577173683370092
130,0.5695763274373822
131,0.5102285373971887
132,0.5634096748115376
133,0.4591094405615913
134,0.5603520423912431
135,0.6472987120133374
136,0.6010344384808046
137,0.5633089330965027
138,0.7713310302874961
139,0.6565708339411384
140,0.6003535037445831
141,0.6065576085716557
142,0.6514101845321452
143,0.591597091873572
144,0.571810376486304
145,0.7642014237235444
146,0.5550697602793517
147,0.7505844183116732
148,0.48474072493579956
149,0.6953408345677625
