worker,task,answer
0.0,0,1
0.0,1,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,24,1
0.0,25,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,40,0
0.0,49,1
4.0,0,1
4.0,7,0
4.0,9,0
4.0,17,0
4.0,18,0
4.0,23,0
4.0,29,1
4.0,34,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,46,0
4.0,49,1
6.0,2,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,31,0
6.0,35,1
6.0,36,0
6.0,40,0
6.0,42,1
6.0,45,0
6.0,48,0
8.0,5,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,19,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,33,1
8.0,34,0
8.0,36,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,44,1
8.0,45,1
10.0,0,0
10.0,10,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,25,1
10.0,27,1
10.0,32,1
10.0,36,0
10.0,41,0
10.0,42,1
10.0,46,1
10.0,47,0
15.0,0,0
15.0,4,1
15.0,5,1
15.0,11,1
15.0,13,0
15.0,16,1
15.0,17,0
15.0,19,0
15.0,20,1
15.0,23,0
15.0,28,0
15.0,36,0
15.0,38,1
15.0,42,0
15.0,46,1
15.0,48,0
23.0,3,0
23.0,13,0
23.0,15,0
23.0,18,1
23.0,20,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,33,1
23.0,37,0
23.0,40,0
23.0,41,0
23.0,43,0
23.0,48,0
29.0,0,0
29.0,3,1
29.0,4,0
29.0,8,1
29.0,15,1
29.0,19,1
29.0,23,0
29.0,25,1
29.0,27,1
29.0,30,0
29.0,33,1
29.0,36,1
29.0,37,1
29.0,40,1
29.0,42,1
29.0,43,0
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,1
31.0,1,1
31.0,3,0
31.0,6,1
31.0,10,1
31.0,13,0
31.0,15,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,30,1
31.0,33,1
31.0,37,1
31.0,40,0
31.0,41,1
31.0,42,1
31.0,44,1
31.0,46,0
31.0,47,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,15,1
32.0,16,1
32.0,20,1
32.0,25,1
32.0,29,1
32.0,30,0
32.0,38,1
32.0,41,0
32.0,42,1
32.0,44,1
32.0,45,0
32.0,46,0
37.0,0,0
37.0,1,1
37.0,8,1
37.0,10,0
37.0,13,0
37.0,14,0
37.0,17,0
37.0,22,1
37.0,23,0
37.0,25,1
37.0,26,0
37.0,28,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,39,0
37.0,42,0
37.0,43,0
37.0,48,1
37.0,49,0
42.0,1,0
42.0,6,0
42.0,7,1
42.0,10,0
42.0,14,1
42.0,21,0
42.0,25,1
42.0,35,0
42.0,41,1
42.0,47,0
42.0,49,1
48.0,2,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,7,1
48.0,9,1
48.0,11,0
48.0,18,0
48.0,20,1
48.0,23,1
48.0,26,1
48.0,33,1
48.0,35,0
48.0,39,1
48.0,49,0
50.0,11,0
50.0,13,1
50.0,14,1
50.0,18,1
50.0,26,0
50.0,33,0
50.0,35,0
50.0,37,1
