worker,task,answer
11.0,12,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,22,0
11.0,23,0
11.0,29,0
11.0,30,0
11.0,47,0
12.0,4,1
12.0,11,1
12.0,21,0
12.0,28,0
12.0,32,0
12.0,34,0
12.0,35,1
12.0,41,1
12.0,42,0
12.0,44,0
12.0,48,0
12.0,49,0
16.0,2,0
16.0,9,1
16.0,11,0
16.0,18,1
16.0,19,1
16.0,21,0
16.0,25,0
16.0,35,0
16.0,37,1
16.0,40,0
16.0,44,1
16.0,46,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,9,1
17.0,14,0
17.0,20,1
17.0,22,1
17.0,24,0
17.0,31,1
17.0,33,1
17.0,39,0
17.0,40,1
17.0,43,0
17.0,46,0
17.0,47,1
22.0,4,1
22.0,7,1
22.0,8,1
22.0,12,1
22.0,29,1
22.0,30,0
22.0,34,1
22.0,38,0
22.0,39,0
22.0,42,0
25.0,3,1
25.0,4,0
25.0,8,0
25.0,9,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,16,0
25.0,21,1
25.0,22,0
25.0,33,0
25.0,37,0
25.0,40,0
25.0,41,0
25.0,46,1
29.0,0,0
29.0,1,0
29.0,4,0
29.0,6,1
29.0,10,0
29.0,11,1
29.0,13,0
29.0,18,1
29.0,24,0
29.0,26,1
29.0,30,1
29.0,33,1
29.0,35,1
29.0,44,1
29.0,45,1
29.0,46,1
33.0,2,0
33.0,5,1
33.0,8,0
33.0,10,0
33.0,13,1
33.0,18,1
33.0,19,1
33.0,22,1
33.0,26,0
33.0,32,0
33.0,36,1
33.0,41,0
33.0,45,0
33.0,46,0
33.0,49,0
35.0,1,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,13,0
35.0,17,1
35.0,20,1
35.0,22,1
35.0,23,1
35.0,27,1
35.0,36,0
35.0,37,0
35.0,42,0
36.0,9,1
36.0,12,1
36.0,16,1
36.0,17,0
36.0,20,1
36.0,22,1
36.0,23,1
36.0,26,0
36.0,28,1
36.0,34,0
36.0,38,1
36.0,42,0
36.0,46,0
36.0,48,1
37.0,4,0
37.0,6,1
37.0,9,0
37.0,10,0
37.0,15,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,26,0
37.0,32,0
37.0,35,1
37.0,36,1
37.0,38,1
37.0,41,0
37.0,43,0
37.0,47,1
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,1
38.0,9,1
38.0,10,0
38.0,23,0
38.0,33,1
38.0,36,1
38.0,38,0
38.0,40,1
38.0,47,0
38.0,49,0
46.0,2,1
46.0,4,0
46.0,7,0
46.0,10,1
46.0,12,0
46.0,13,1
