worker,task,answer
1.0,10,0
1.0,11,1
1.0,14,1
1.0,18,1
1.0,19,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,43,1
1.0,44,0
7.0,3,0
7.0,7,1
7.0,10,0
7.0,21,1
7.0,28,0
7.0,29,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,40,1
7.0,43,0
7.0,44,0
7.0,48,1
9.0,1,1
9.0,3,0
9.0,5,1
9.0,9,1
9.0,15,0
9.0,21,0
9.0,24,1
9.0,31,0
9.0,32,0
9.0,36,1
9.0,37,0
9.0,42,1
9.0,43,1
9.0,47,1
9.0,48,0
10.0,0,0
10.0,6,0
10.0,12,1
10.0,27,1
10.0,32,1
10.0,33,1
10.0,37,0
10.0,40,1
10.0,45,1
10.0,48,0
14.0,0,0
14.0,2,1
14.0,8,1
14.0,10,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,21,1
14.0,26,0
14.0,27,1
14.0,29,1
14.0,30,0
14.0,32,1
14.0,37,1
14.0,39,0
14.0,45,1
15.0,7,1
15.0,11,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,26,1
15.0,30,1
15.0,31,0
15.0,33,1
15.0,35,0
15.0,40,1
15.0,41,0
15.0,49,0
19.0,2,0
19.0,3,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,22,0
19.0,26,0
19.0,28,1
19.0,29,0
19.0,33,1
19.0,35,0
19.0,37,0
19.0,42,1
19.0,49,0
21.0,1,1
21.0,5,0
21.0,7,1
21.0,11,1
21.0,16,0
21.0,25,1
21.0,33,0
21.0,40,0
21.0,44,0
21.0,47,0
22.0,3,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,18,0
22.0,28,1
22.0,30,0
22.0,33,1
22.0,41,1
22.0,43,1
22.0,48,0
23.0,0,1
23.0,2,1
23.0,5,0
23.0,7,1
23.0,12,1
23.0,15,1
23.0,16,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,39,0
24.0,2,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,24,0
24.0,31,0
24.0,33,0
24.0,34,0
24.0,39,0
24.0,48,0
25.0,6,0
25.0,7,1
25.0,11,1
25.0,13,0
25.0,20,1
25.0,29,0
25.0,30,1
25.0,33,1
25.0,35,0
25.0,40,1
25.0,41,1
25.0,45,0
25.0,47,1
27.0,0,1
27.0,1,0
27.0,5,0
27.0,12,0
27.0,15,1
27.0,16,0
27.0,22,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,29,0
27.0,34,0
27.0,35,1
27.0,42,0
27.0,43,0
27.0,46,0
27.0,47,1
28.0,0,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,16,0
28.0,17,0
28.0,21,1
28.0,24,0
28.0,27,1
28.0,31,1
28.0,35,0
28.0,38,1
28.0,39,1
28.0,44,0
30.0,7,0
30.0,9,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,22,1
30.0,23,1
30.0,25,1
30.0,31,1
30.0,35,1
30.0,37,0
30.0,40,1
30.0,44,0
30.0,49,1
31.0,3,0
31.0,5,1
31.0,9,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,19,0
31.0,28,0
31.0,30,1
31.0,33,1
31.0,39,1
31.0,40,0
31.0,44,1
33.0,1,1
33.0,10,0
33.0,13,0
33.0,16,0
33.0,18,1
33.0,20,0
33.0,21,1
33.0,27,1
33.0,37,1
33.0,38,0
33.0,41,0
33.0,48,0
33.0,49,0
34.0,1,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,15,0
34.0,17,0
34.0,20,1
34.0,21,1
34.0,32,1
34.0,34,1
34.0,39,0
34.0,41,0
34.0,42,0
45.0,9,0
45.0,10,0
45.0,23,1
45.0,33,1
45.0,39,0
45.0,45,1
47.0,0,1
47.0,7,1
47.0,10,1
47.0,16,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,27,1
47.0,35,1
47.0,38,0
47.0,39,0
47.0,40,1
47.0,41,1
47.0,44,0
47.0,49,1
49.0,0,0
49.0,4,0
49.0,6,0
49.0,8,0
49.0,9,0
49.0,10,1
49.0,11,1
49.0,18,1
49.0,20,1
49.0,29,1
49.0,43,1
49.0,45,1
56.0,1,1
56.0,3,0
56.0,5,0
56.0,12,1
56.0,13,1
56.0,21,1
56.0,23,0
56.0,32,0
56.0,36,0
56.0,37,1
56.0,39,0
56.0,43,1
56.0,46,1
59.0,0,1
59.0,2,0
59.0,4,1
59.0,8,1
59.0,16,1
59.0,17,0
59.0,24,1
59.0,26,1
59.0,30,1
59.0,33,1
59.0,40,1
59.0,47,1
59.0,48,0
63.0,6,0
63.0,8,1
63.0,9,1
63.0,10,0
63.0,11,1
63.0,12,1
63.0,14,0
63.0,20,1
63.0,23,1
63.0,26,0
63.0,27,0
63.0,31,1
63.0,34,0
63.0,38,1
63.0,39,1
63.0,49,0
64.0,2,0
64.0,4,1
64.0,5,1
64.0,6,1
64.0,11,1
64.0,12,0
64.0,13,0
64.0,14,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,31,0
64.0,32,0
64.0,33,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,44,0
64.0,45,0
64.0,47,0
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,0
68.0,11,1
68.0,14,0
68.0,23,1
68.0,24,0
68.0,30,1
68.0,31,0
68.0,32,0
68.0,40,0
68.0,41,0
68.0,42,1
68.0,44,0
68.0,46,1
70.0,2,1
70.0,3,0
70.0,5,1
70.0,6,0
