worker,task,answer
3.0,0,0
3.0,5,1
3.0,7,1
3.0,10,0
3.0,13,1
3.0,18,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,39,1
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,11,0
4.0,13,1
4.0,15,1
4.0,17,1
4.0,21,1
4.0,22,0
4.0,28,1
4.0,30,0
4.0,32,0
4.0,38,0
4.0,40,1
4.0,47,1
4.0,48,1
6.0,2,0
6.0,13,1
6.0,14,0
6.0,28,1
6.0,33,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,46,0
6.0,48,0
6.0,49,1
12.0,9,1
12.0,17,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,0
12.0,34,1
12.0,37,0
12.0,39,0
12.0,42,1
12.0,43,1
12.0,48,0
14.0,3,0
14.0,4,1
14.0,8,1
14.0,15,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,35,0
14.0,39,0
14.0,49,1
18.0,4,0
18.0,5,1
18.0,12,1
18.0,13,0
18.0,18,1
18.0,19,1
18.0,23,1
18.0,34,0
18.0,46,1
18.0,47,1
18.0,49,1
19.0,0,0
19.0,2,1
19.0,5,1
19.0,6,0
19.0,13,1
19.0,17,1
19.0,21,0
19.0,23,0
19.0,24,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,48,1
21.0,9,1
21.0,11,1
21.0,23,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,34,0
21.0,36,1
21.0,45,1
22.0,4,1
22.0,8,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,27,0
22.0,29,1
22.0,32,0
22.0,44,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,5,1
23.0,16,1
23.0,17,0
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,41,1
23.0,44,0
23.0,48,1
27.0,4,0
27.0,6,0
27.0,7,1
27.0,11,1
27.0,12,1
27.0,15,1
27.0,16,0
27.0,19,0
27.0,21,1
27.0,25,0
27.0,26,0
27.0,33,0
27.0,41,0
27.0,43,0
27.0,47,0
27.0,48,0
29.0,2,0
29.0,5,1
29.0,10,0
29.0,11,0
29.0,13,1
29.0,14,1
29.0,15,0
29.0,20,0
29.0,21,1
29.0,24,0
29.0,26,1
29.0,30,0
29.0,31,1
29.0,35,0
29.0,37,1
29.0,38,1
29.0,40,0
29.0,41,0
33.0,13,1
33.0,18,1
33.0,22,0
33.0,24,0
33.0,34,1
33.0,38,0
33.0,45,0
35.0,0,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,10,0
35.0,17,0
35.0,18,1
35.0,20,0
35.0,23,0
35.0,27,1
35.0,28,0
35.0,33,0
35.0,34,0
35.0,39,1
35.0,42,0
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,0
36.0,0,1
36.0,2,0
36.0,4,1
36.0,7,0
36.0,9,1
36.0,11,1
36.0,22,0
36.0,28,0
36.0,32,1
36.0,33,1
36.0,35,0
36.0,39,1
36.0,40,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,49,0
39.0,0,1
39.0,3,0
39.0,4,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,19,1
39.0,24,0
39.0,25,0
39.0,30,1
39.0,39,1
39.0,40,1
39.0,45,0
39.0,47,1
43.0,0,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,8,1
43.0,20,1
43.0,22,1
43.0,24,0
43.0,25,0
43.0,36,1
43.0,40,0
43.0,44,1
43.0,45,0
43.0,46,1
43.0,47,0
43.0,49,0
50.0,2,1
50.0,4,1
50.0,7,0
50.0,18,1
50.0,19,1
50.0,24,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,33,0
50.0,34,0
50.0,36,1
50.0,37,0
50.0,48,0
50.0,49,1
51.0,0,1
51.0,1,1
51.0,4,0
51.0,9,0
51.0,17,0
51.0,20,0
51.0,23,1
51.0,24,0
51.0,30,1
51.0,31,0
51.0,34,0
51.0,37,1
51.0,43,0
51.0,45,1
51.0,48,0
51.0,49,1
53.0,4,1
53.0,5,1
53.0,9,1
53.0,11,1
53.0,13,1
53.0,17,0
53.0,22,0
53.0,26,0
53.0,30,1
53.0,33,1
53.0,34,1
53.0,36,1
53.0,44,1
53.0,48,1
58.0,1,0
58.0,5,1
58.0,11,1
58.0,20,0
58.0,29,0
58.0,31,0
58.0,36,0
58.0,44,1
58.0,45,0
58.0,47,1
62.0,5,1
62.0,6,1
62.0,9,1
62.0,10,1
62.0,11,1
62.0,13,1
62.0,14,0
62.0,15,0
62.0,17,0
62.0,18,0
62.0,19,0
62.0,28,1
62.0,31,0
62.0,36,0
62.0,37,0
62.0,39,1
62.0,43,0
62.0,44,1
62.0,45,0
62.0,49,0
63.0,0,0
63.0,2,0
63.0,10,0
63.0,14,0
63.0,17,0
63.0,22,0
63.0,23,1
63.0,24,1
63.0,30,0
63.0,33,1
63.0,39,0
63.0,43,1
63.0,44,1
63.0,48,1
67.0,2,0
67.0,6,1
67.0,7,1
67.0,10,0
67.0,18,0
67.0,20,0
67.0,22,1
67.0,23,0
67.0,25,0
67.0,30,1
67.0,32,0
67.0,34,1
67.0,35,0
67.0,37,0
67.0,43,1
67.0,48,1
67.0,49,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,5,1
74.0,8,0
74.0,9,0
74.0,11,0
74.0,17,1
74.0,21,0
74.0,25,1
74.0,27,0
74.0,31,1
74.0,34,0
74.0,35,1
74.0,38,0
74.0,41,1
74.0,49,0
78.0,13,1
78.0,18,0
78.0,20,0
78.0,28,1
78.0,37,0
78.0,42,0
78.0,46,0
79.0,5,1
79.0,7,1
79.0,8,1
79.0,11,1
79.0,12,0
79.0,15,1
79.0,20,1
79.0,21,1
79.0,22,0
79.0,28,1
79.0,32,0
79.0,34,1
79.0,38,1
79.0,43,1
79.0,46,1
79.0,49,1
82.0,0,1
82.0,9,1
82.0,11,0
82.0,17,1
82.0,18,1
82.0,20,1
82.0,21,1
82.0,22,1
82.0,25,1
82.0,41,0
82.0,43,0
82.0,44,1
82.0,46,0
85.0,9,1
85.0,12,1
85.0,13,1
85.0,23,0
85.0,25,1
85.0,26,0
85.0,28,0
85.0,31,1
85.0,32,1
85.0,37,0
85.0,38,0
85.0,39,1
85.0,43,0
85.0,44,1
85.0,49,1
86.0,1,0
86.0,5,0
86.0,8,1
86.0,11,1
86.0,12,0
86.0,17,1
86.0,19,0
86.0,21,1
86.0,23,1
86.0,25,0
86.0,27,0
86.0,28,1
86.0,33,1
86.0,34,0
86.0,44,0
86.0,46,0
86.0,49,0
90.0,2,0
90.0,5,1
90.0,7,1
90.0,8,1
90.0,11,1
90.0,13,0
90.0,14,0
90.0,17,1
90.0,21,1
90.0,23,0
90.0,25,0
90.0,26,0
90.0,31,0
90.0,37,1
90.0,39,0
90.0,42,1
95.0,4,0
95.0,5,1
95.0,11,0
95.0,15,1
95.0,19,0
95.0,20,0
95.0,27,1
95.0,35,0
95.0,36,1
95.0,37,0
95.0,38,1
95.0,43,1
95.0,48,1
96.0,0,0
96.0,9,0
96.0,12,1
96.0,13,0
96.0,14,0
96.0,16,0
96.0,20,1
96.0,22,1
96.0,23,0
96.0,25,1
96.0,41,1
96.0,42,0
96.0,43,0
96.0,46,1
99.0,1,1
99.0,4,1
99.0,5,0
99.0,7,1
99.0,14,0
99.0,15,0
99.0,20,0
99.0,25,0
99.0,27,0
99.0,29,0
99.0,30,0
99.0,33,0
99.0,35,1
99.0,37,0
99.0,39,1
99.0,40,1
99.0,41,0
99.0,43,1
99.0,46,1
99.0,48,0
106.0,1,0
106.0,4,1
106.0,5,1
106.0,13,0
106.0,18,1
106.0,20,0
106.0,23,1
106.0,25,0
106.0,26,0
106.0,28,0
106.0,29,0
106.0,30,1
106.0,35,0
106.0,39,1
106.0,43,0
106.0,44,0
106.0,47,0
112.0,0,1
112.0,1,1
112.0,2,0
112.0,7,1
112.0,8,0
112.0,9,0
112.0,15,1
112.0,17,0
112.0,20,0
112.0,21,1
112.0,23,0
112.0,27,1
112.0,28,1
112.0,29,1
112.0,31,1
112.0,33,0
112.0,34,1
112.0,44,1
113.0,4,1
113.0,10,1
113.0,11,0
113.0,18,1
113.0,21,1
113.0,22,0
113.0,28,0
113.0,32,1
113.0,34,1
113.0,41,0
113.0,43,1
113.0,45,1
115.0,3,1
115.0,4,0
115.0,6,0
115.0,9,0
115.0,11,1
115.0,12,0
115.0,13,1
115.0,14,1
115.0,21,1
115.0,22,0
115.0,23,0
115.0,31,1
115.0,35,0
115.0,37,1
115.0,41,1
115.0,43,0
115.0,45,1
115.0,48,0
115.0,49,1
118.0,5,1
118.0,8,0
118.0,17,1
118.0,19,1
118.0,22,1
