worker,task,answer
1.0,2,0
1.0,3,1
1.0,8,1
1.0,9,1
1.0,14,1
1.0,17,1
1.0,21,0
1.0,30,0
1.0,31,0
1.0,35,0
1.0,36,0
1.0,40,0
1.0,46,0
1.0,48,0
1.0,49,0
8.0,0,1
8.0,6,1
8.0,8,1
8.0,15,1
8.0,19,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,33,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,48,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,10,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,29,1
9.0,32,1
9.0,38,0
9.0,39,1
9.0,47,1
9.0,48,1
11.0,0,0
11.0,14,1
11.0,15,0
11.0,19,1
11.0,21,1
11.0,27,1
11.0,30,0
11.0,34,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,44,1
11.0,47,0
11.0,49,0
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,11,0
12.0,13,1
12.0,18,0
12.0,21,1
12.0,26,0
12.0,29,1
12.0,36,0
12.0,39,0
12.0,44,1
17.0,0,1
17.0,1,0
17.0,3,0
17.0,8,0
17.0,10,1
17.0,15,1
17.0,17,0
17.0,20,0
17.0,32,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,41,0
17.0,43,1
18.0,1,0
18.0,3,1
18.0,8,1
18.0,10,0
18.0,13,1
18.0,15,1
18.0,18,0
18.0,20,1
18.0,28,1
18.0,29,0
18.0,38,1
18.0,41,1
18.0,44,1
18.0,45,1
18.0,48,1
18.0,49,1
21.0,3,0
21.0,12,1
21.0,17,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,43,1
21.0,47,1
21.0,49,1
22.0,3,1
22.0,7,0
22.0,8,0
22.0,13,1
22.0,15,1
22.0,19,1
22.0,25,0
22.0,31,1
22.0,32,1
22.0,35,0
22.0,39,1
22.0,44,1
22.0,46,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,9,0
24.0,11,0
24.0,17,0
24.0,20,0
24.0,34,0
24.0,36,1
24.0,37,0
24.0,41,1
24.0,42,0
24.0,45,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,7,0
25.0,10,0
25.0,14,0
25.0,18,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,26,0
25.0,35,0
25.0,38,0
25.0,39,0
25.0,43,0
25.0,49,1
26.0,2,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,12,0
26.0,14,1
26.0,15,1
26.0,18,1
26.0,20,0
26.0,26,0
26.0,27,1
26.0,29,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,48,0
26.0,49,1
34.0,0,0
34.0,3,0
34.0,4,1
34.0,8,1
34.0,9,0
34.0,11,0
34.0,13,0
34.0,20,1
34.0,22,0
34.0,26,0
34.0,27,1
34.0,30,0
34.0,31,1
34.0,39,1
34.0,44,0
34.0,47,0
34.0,49,0
36.0,0,0
36.0,7,1
36.0,13,1
36.0,20,1
36.0,28,1
36.0,30,0
36.0,32,1
36.0,43,0
36.0,46,1
36.0,48,0
40.0,2,1
40.0,10,1
40.0,14,1
40.0,20,1
40.0,22,1
40.0,23,0
40.0,25,1
40.0,26,0
40.0,31,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,40,0
40.0,44,1
40.0,46,0
40.0,47,0
41.0,1,0
41.0,3,0
41.0,4,0
41.0,9,1
41.0,10,0
41.0,13,0
41.0,17,0
41.0,18,1
41.0,23,0
41.0,24,1
41.0,34,0
41.0,37,0
41.0,38,0
41.0,42,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,49,0
48.0,0,0
48.0,2,0
48.0,4,0
48.0,8,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,22,0
48.0,23,0
48.0,25,1
48.0,27,1
48.0,38,0
48.0,46,1
48.0,48,1
51.0,2,0
51.0,4,1
51.0,5,0
51.0,9,0
51.0,10,1
51.0,12,0
51.0,13,1
51.0,15,1
51.0,18,0
51.0,24,1
51.0,27,1
51.0,31,0
51.0,33,0
51.0,35,0
51.0,37,1
51.0,38,0
51.0,45,1
54.0,4,0
54.0,6,1
54.0,10,0
54.0,11,0
54.0,13,1
54.0,16,0
54.0,19,1
54.0,23,1
54.0,26,0
