worker,task,answer
13.0,0,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,16,1
13.0,29,1
13.0,31,0
13.0,34,1
13.0,41,1
13.0,44,1
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,1
17.0,7,1
17.0,8,1
17.0,11,0
17.0,14,0
17.0,15,1
17.0,18,0
17.0,22,1
17.0,24,0
17.0,25,1
17.0,29,1
17.0,44,1
17.0,45,1
17.0,46,0
21.0,0,0
21.0,3,0
21.0,5,0
21.0,9,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,19,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,27,1
21.0,29,0
21.0,31,1
21.0,34,1
21.0,38,1
21.0,41,0
21.0,45,0
22.0,2,0
22.0,10,1
22.0,13,1
22.0,18,1
22.0,19,0
22.0,24,0
22.0,28,1
22.0,37,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,46,1
22.0,48,0
23.0,1,1
23.0,13,0
23.0,14,0
23.0,17,1
23.0,23,0
23.0,26,1
23.0,27,1
23.0,29,0
23.0,34,1
23.0,37,1
23.0,40,1
23.0,44,0
23.0,47,1
27.0,1,1
27.0,6,1
27.0,11,0
27.0,16,1
27.0,17,1
27.0,23,0
27.0,37,0
27.0,41,0
27.0,43,0
27.0,48,1
27.0,49,0
28.0,5,0
28.0,8,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,23,0
28.0,27,1
28.0,31,0
28.0,34,1
28.0,35,1
28.0,38,0
28.0,41,1
28.0,42,1
28.0,46,1
28.0,47,0
31.0,3,1
31.0,4,1
31.0,14,0
31.0,18,1
31.0,25,1
31.0,26,0
31.0,28,1
31.0,34,0
31.0,35,0
31.0,37,0
31.0,39,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,48,1
32.0,2,0
32.0,5,1
32.0,9,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,24,0
32.0,25,0
32.0,32,1
32.0,33,0
32.0,41,0
32.0,45,0
32.0,47,0
36.0,10,1
36.0,16,0
36.0,20,0
36.0,24,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,30,0
36.0,33,1
36.0,37,0
36.0,38,0
36.0,41,1
36.0,42,0
36.0,43,1
36.0,46,1
36.0,48,0
37.0,1,1
37.0,3,0
37.0,12,0
37.0,14,1
37.0,15,0
37.0,25,0
37.0,27,1
37.0,30,0
37.0,33,0
37.0,37,1
37.0,41,1
37.0,44,0
37.0,48,1
37.0,49,1
38.0,0,1
38.0,2,1
38.0,11,0
38.0,13,1
38.0,15,0
38.0,18,1
38.0,24,0
38.0,25,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,40,0
38.0,42,1
38.0,44,0
38.0,46,0
38.0,48,1
38.0,49,0
40.0,0,0
40.0,2,1
40.0,4,1
40.0,8,0
40.0,10,0
40.0,15,1
40.0,20,0
40.0,22,1
40.0,23,1
40.0,26,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,33,0
40.0,41,1
40.0,44,0
40.0,46,0
40.0,48,1
41.0,7,0
41.0,8,0
41.0,10,1
41.0,15,1
41.0,25,1
41.0,30,0
41.0,31,1
41.0,32,1
41.0,33,1
41.0,37,1
41.0,44,1
41.0,45,1
41.0,47,0
41.0,49,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,11,1
44.0,12,1
44.0,15,0
44.0,19,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,1
44.0,25,0
44.0,29,1
44.0,30,0
44.0,38,1
44.0,41,0
44.0,44,1
44.0,47,1
44.0,48,1
44.0,49,1
49.0,1,1
49.0,2,0
49.0,7,0
49.0,9,1
49.0,12,0
49.0,15,1
49.0,22,1
49.0,23,0
49.0,24,1
49.0,26,1
49.0,29,1
49.0,31,0
49.0,38,0
49.0,43,1
49.0,46,1
49.0,47,0
49.0,48,0
52.0,7,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,17,1
52.0,22,0
52.0,31,1
52.0,37,0
52.0,41,1
52.0,47,0
52.0,49,0
56.0,0,1
56.0,6,1
56.0,12,0
56.0,16,1
56.0,17,0
56.0,20,1
56.0,23,0
56.0,27,0
56.0,33,0
56.0,41,1
56.0,43,1
56.0,45,0
56.0,47,0
59.0,0,1
59.0,1,0
59.0,9,1
59.0,10,1
59.0,12,0
59.0,14,0
59.0,15,1
59.0,16,0
59.0,19,0
59.0,22,1
59.0,26,1
59.0,27,1
59.0,29,1
59.0,31,1
59.0,36,0
59.0,37,0
59.0,43,1
59.0,44,1
64.0,14,1
64.0,19,1
64.0,21,0
64.0,25,1
64.0,26,1
64.0,29,0
64.0,32,1
64.0,33,0
64.0,36,0
64.0,40,0
64.0,41,0
64.0,43,0
64.0,44,0
64.0,45,0
64.0,48,1
66.0,4,1
66.0,7,0
66.0,11,0
66.0,12,0
66.0,17,1
66.0,22,1
66.0,23,0
66.0,24,0
66.0,27,1
66.0,35,1
66.0,49,1
67.0,4,1
67.0,5,0
67.0,9,0
67.0,11,0
67.0,13,0
67.0,16,1
67.0,17,0
67.0,20,0
67.0,23,0
67.0,24,0
67.0,26,0
67.0,31,0
67.0,33,0
67.0,37,1
67.0,41,0
67.0,43,0
67.0,45,1
67.0,46,1
67.0,48,0
69.0,1,0
69.0,3,1
69.0,5,1
69.0,7,1
69.0,8,1
69.0,12,1
69.0,19,1
69.0,25,1
69.0,36,1
69.0,39,0
69.0,40,0
69.0,48,1
69.0,49,1
70.0,0,1
70.0,3,1
70.0,6,1
70.0,7,0
70.0,15,0
70.0,17,1
70.0,22,0
70.0,23,1
70.0,25,1
70.0,29,1
70.0,31,0
70.0,34,0
70.0,39,1
70.0,44,0
70.0,47,0
70.0,49,0
72.0,7,0
72.0,8,0
72.0,10,0
72.0,11,0
72.0,14,0
72.0,18,1
72.0,22,0
72.0,25,0
72.0,31,0
72.0,34,1
72.0,41,1
72.0,45,1
79.0,3,0
79.0,4,1
79.0,5,0
79.0,6,1
79.0,8,0
79.0,12,0
79.0,15,1
79.0,16,0
79.0,23,1
79.0,25,1
79.0,29,1
79.0,30,1
79.0,35,0
79.0,37,0
79.0,44,0
80.0,4,0
80.0,6,1
80.0,8,1
80.0,12,1
80.0,24,1
80.0,26,1
80.0,29,1
80.0,30,1
80.0,31,0
80.0,33,1
80.0,44,1
89.0,2,0
89.0,5,0
89.0,6,1
89.0,7,1
89.0,10,1
89.0,11,0
89.0,14,1
89.0,15,1
89.0,20,1
89.0,21,0
89.0,22,0
89.0,23,1
89.0,29,1
89.0,38,0
89.0,41,0
89.0,45,1
89.0,48,0
89.0,49,1
92.0,5,1
92.0,7,1
92.0,9,0
92.0,16,1
92.0,21,0
92.0,24,1
92.0,26,0
92.0,29,1
92.0,31,0
92.0,34,1
92.0,35,1
92.0,36,0
92.0,43,0
92.0,48,1
94.0,0,0
94.0,6,0
94.0,9,1
94.0,11,0
94.0,12,1
94.0,13,1
94.0,21,1
94.0,22,1
94.0,26,1
94.0,31,0
94.0,36,0
94.0,42,1
94.0,44,1
96.0,4,0
96.0,5,0
96.0,13,1
96.0,16,0
96.0,17,0
96.0,18,1
96.0,20,0
96.0,23,0
96.0,24,0
96.0,25,0
96.0,35,1
96.0,37,1
96.0,45,0
96.0,47,1
100.0,2,1
100.0,3,0
100.0,6,1
100.0,7,1
100.0,10,1
100.0,11,0
100.0,17,0
100.0,19,0
100.0,20,1
100.0,22,0
100.0,23,1
100.0,27,1
100.0,29,0
100.0,30,1
100.0,43,0
100.0,46,0
100.0,49,0
108.0,0,0
108.0,2,0
108.0,6,0
108.0,7,0
108.0,14,1
108.0,15,0
108.0,17,1
108.0,24,0
108.0,30,1
108.0,31,0
108.0,32,1
108.0,33,0
108.0,37,0
108.0,39,0
108.0,41,1
108.0,43,1
108.0,44,0
108.0,45,1
114.0,0,1
114.0,7,0
114.0,9,1
114.0,12,0
114.0,15,1
114.0,16,1
114.0,17,1
114.0,18,1
114.0,25,0
114.0,28,1
114.0,29,0
114.0,34,0
114.0,42,0
114.0,43,1
114.0,44,1
114.0,45,1
114.0,48,1
124.0,1,0
124.0,3,1
124.0,8,1
124.0,12,0
124.0,13,0
124.0,15,1
124.0,16,1
124.0,17,1
124.0,18,0
124.0,19,0
124.0,26,1
124.0,28,0
124.0,29,1
124.0,32,0
124.0,35,1
124.0,39,1
124.0,42,1
124.0,45,0
124.0,47,0
127.0,0,1
127.0,6,1
127.0,7,0
127.0,11,0
127.0,14,1
127.0,21,0
127.0,22,1
127.0,23,0
127.0,27,0
127.0,28,1
127.0,29,1
127.0,30,1
127.0,32,1
127.0,34,1
127.0,38,0
127.0,40,0
127.0,46,1
127.0,48,0
128.0,0,0
128.0,1,0
128.0,3,1
128.0,4,0
128.0,5,0
128.0,12,1
128.0,13,0
128.0,14,0
128.0,16,1
128.0,17,1
128.0,23,0
128.0,28,0
128.0,31,0
128.0,39,1
128.0,40,1
128.0,41,1
128.0,44,0
128.0,45,1
128.0,48,1
132.0,12,0
132.0,18,1
132.0,19,0
132.0,22,0
132.0,26,1
132.0,27,1
132.0,30,1
132.0,33,0
132.0,35,0
132.0,37,0
132.0,39,0
136.0,1,0
136.0,3,1
136.0,9,0
136.0,10,1
136.0,15,1
136.0,18,1
136.0,20,1
136.0,28,1
136.0,33,1
136.0,34,0
136.0,36,0
136.0,37,1
136.0,42,1
136.0,44,1
137.0,1,0
137.0,6,1
137.0,8,1
137.0,10,1
137.0,12,1
137.0,14,0
137.0,16,1
137.0,22,1
137.0,23,0
137.0,26,1
137.0,29,1
137.0,30,0
137.0,33,0
137.0,34,1
137.0,35,0
137.0,45,0
137.0,48,1
138.0,4,0
138.0,5,0
138.0,8,1
138.0,9,1
138.0,21,1
138.0,23,0
138.0,28,0
138.0,31,1
138.0,34,1
138.0,39,1
138.0,41,0
143.0,4,0
143.0,8,0
143.0,11,1
143.0,12,0
143.0,16,1
143.0,24,1
143.0,27,0
143.0,30,1
143.0,31,1
143.0,32,0
143.0,34,1
