worker,task,answer
4.0,0,0
4.0,1,1
4.0,4,1
4.0,5,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,19,1
4.0,25,1
4.0,26,1
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,48,1
10.0,3,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,13,1
10.0,18,0
10.0,20,0
10.0,26,1
10.0,35,0
10.0,36,0
10.0,45,0
10.0,46,1
10.0,47,1
13.0,0,1
13.0,2,0
13.0,8,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,35,1
13.0,45,1
13.0,49,0
16.0,1,0
16.0,3,0
16.0,4,1
16.0,11,1
16.0,13,1
16.0,18,1
16.0,20,1
16.0,23,1
16.0,27,1
16.0,29,1
16.0,33,1
16.0,36,0
16.0,43,0
16.0,48,0
19.0,0,1
19.0,3,1
19.0,7,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,14,1
19.0,17,0
19.0,18,0
19.0,20,0
19.0,23,0
19.0,27,1
19.0,33,0
19.0,38,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,47,0
20.0,7,1
20.0,9,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,26,0
20.0,29,1
20.0,31,0
20.0,34,0
20.0,35,1
20.0,41,0
20.0,43,0
20.0,49,1
23.0,0,1
23.0,1,1
23.0,6,1
23.0,12,1
23.0,16,1
23.0,21,0
23.0,25,0
23.0,27,0
23.0,35,0
23.0,37,0
23.0,41,0
23.0,42,1
23.0,47,1
23.0,48,0
31.0,6,1
31.0,9,1
31.0,10,1
31.0,15,1
31.0,19,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,36,1
31.0,37,0
31.0,41,0
31.0,48,0
34.0,0,1
34.0,1,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,17,0
34.0,19,0
34.0,32,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,39,0
34.0,41,1
34.0,44,1
41.0,1,1
41.0,2,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,10,1
41.0,12,1
41.0,16,1
41.0,22,0
41.0,24,0
41.0,27,0
41.0,31,0
41.0,32,1
41.0,33,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,40,0
46.0,1,1
46.0,6,1
46.0,10,1
46.0,14,0
46.0,17,0
46.0,19,0
46.0,20,0
46.0,22,1
46.0,23,0
46.0,25,0
46.0,30,0
46.0,34,1
46.0,36,1
46.0,37,0
46.0,41,0
46.0,43,1
46.0,46,0
46.0,49,1
49.0,1,1
49.0,2,0
49.0,10,0
49.0,11,1
49.0,12,0
49.0,15,0
49.0,18,0
49.0,19,1
49.0,27,0
49.0,40,0
49.0,44,0
49.0,45,0
49.0,46,0
49.0,47,0
49.0,48,0
49.0,49,1
51.0,0,1
51.0,4,0
51.0,5,0
51.0,8,0
51.0,12,1
51.0,15,1
51.0,21,1
51.0,30,0
51.0,33,1
51.0,34,0
51.0,35,1
51.0,38,0
51.0,39,1
51.0,41,0
51.0,45,1
51.0,47,1
51.0,49,0
52.0,4,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,10,1
52.0,13,1
52.0,14,0
52.0,17,1
52.0,20,0
52.0,24,0
52.0,32,1
52.0,34,1
52.0,36,1
52.0,39,0
52.0,43,1
52.0,48,0
53.0,3,1
53.0,4,1
53.0,5,1
53.0,11,1
53.0,12,0
53.0,20,0
53.0,24,0
53.0,29,1
53.0,33,0
53.0,35,1
53.0,36,0
53.0,37,0
53.0,39,0
53.0,42,0
53.0,48,0
53.0,49,1
54.0,1,1
54.0,2,1
54.0,7,0
54.0,11,1
54.0,12,0
54.0,14,1
54.0,15,1
54.0,17,0
54.0,22,0
54.0,24,1
54.0,28,1
54.0,30,0
54.0,33,0
54.0,35,0
54.0,40,1
54.0,42,0
54.0,43,1
54.0,44,0
54.0,46,0
57.0,5,1
57.0,10,1
57.0,11,0
57.0,14,1
57.0,16,0
57.0,17,1
57.0,18,0
57.0,24,1
57.0,28,0
57.0,36,1
57.0,39,0
58.0,2,0
58.0,5,1
58.0,6,0
58.0,11,0
58.0,14,1
58.0,17,1
58.0,24,0
58.0,26,0
58.0,28,0
58.0,38,0
