worker,task,answer
3.0,0,1
3.0,3,0
3.0,6,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,25,1
3.0,27,1
3.0,30,1
3.0,38,1
3.0,39,0
3.0,41,1
3.0,45,0
7.0,10,0
7.0,11,0
7.0,21,1
7.0,23,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,43,0
7.0,46,0
9.0,1,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,9,1
9.0,21,1
9.0,32,1
9.0,39,0
9.0,48,0
10.0,3,0
10.0,6,0
10.0,9,0
10.0,11,1
10.0,14,0
10.0,18,1
10.0,22,0
10.0,27,0
10.0,31,0
10.0,37,0
10.0,40,1
10.0,41,1
10.0,45,1
10.0,49,1
13.0,0,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,13,1
13.0,21,1
13.0,22,0
13.0,25,0
13.0,26,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,42,1
13.0,46,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,12,1
14.0,20,1
14.0,24,1
14.0,26,0
14.0,31,0
14.0,37,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
15.0,1,1
15.0,7,1
15.0,10,1
15.0,15,0
15.0,19,1
15.0,20,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,29,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,0
15.0,46,0
16.0,20,1
16.0,29,1
16.0,32,1
16.0,33,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,45,0
16.0,47,0
16.0,49,1
19.0,1,1
19.0,2,0
19.0,6,0
19.0,9,0
19.0,14,1
19.0,17,0
19.0,23,0
19.0,33,0
19.0,35,1
19.0,45,1
19.0,47,1
19.0,48,1
21.0,0,0
21.0,2,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,18,0
21.0,22,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,49,0
23.0,3,1
