worker,task,answer
2.0,2,0
2.0,5,0
2.0,6,0
2.0,15,0
2.0,16,1
2.0,19,0
2.0,21,0
2.0,26,1
2.0,34,1
2.0,42,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,1
4.0,5,1
4.0,11,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,31,1
4.0,38,0
4.0,39,1
4.0,44,1
5.0,5,1
5.0,9,1
5.0,12,1
5.0,16,0
5.0,17,1
5.0,27,0
5.0,28,1
5.0,33,0
5.0,37,0
5.0,45,1
5.0,49,0
7.0,2,0
7.0,6,1
7.0,8,1
7.0,19,1
7.0,40,0
7.0,43,1
7.0,48,0
11.0,0,1
11.0,3,1
11.0,13,1
11.0,16,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,35,0
11.0,36,0
11.0,38,0
14.0,6,0
14.0,8,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,16,1
14.0,22,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,38,1
14.0,47,1
16.0,3,1
16.0,6,0
16.0,8,0
16.0,9,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,23,0
16.0,29,1
16.0,30,0
16.0,34,1
17.0,10,0
17.0,26,1
17.0,31,1
17.0,42,1
17.0,49,0
23.0,3,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,10,0
23.0,12,0
23.0,16,1
23.0,27,0
23.0,28,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,43,0
25.0,1,0
25.0,2,1
25.0,8,0
25.0,20,1
25.0,23,0
25.0,26,1
25.0,40,0
25.0,42,1
25.0,48,0
28.0,2,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,14,1
28.0,19,1
28.0,25,1
28.0,29,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,39,0
28.0,43,1
28.0,46,1
29.0,1,1
29.0,5,0
29.0,6,0
29.0,12,0
29.0,14,1
29.0,17,0
29.0,18,1
29.0,28,1
29.0,30,1
29.0,32,0
29.0,38,1
29.0,41,1
29.0,42,0
32.0,2,1
32.0,4,1
32.0,5,1
32.0,8,0
32.0,14,1
32.0,18,1
32.0,20,1
32.0,35,0
32.0,42,0
32.0,43,1
35.0,5,1
35.0,16,1
35.0,17,1
35.0,20,1
35.0,22,1
35.0,24,0
35.0,27,1
35.0,36,0
35.0,39,1
36.0,0,0
36.0,5,1
36.0,6,0
36.0,8,1
36.0,9,1
36.0,14,1
36.0,32,0
36.0,33,1
36.0,35,1
36.0,39,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,48,0
42.0,1,0
42.0,9,0
42.0,10,0
42.0,21,0
42.0,36,0
42.0,47,1
43.0,4,0
43.0,23,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,34,1
43.0,35,0
43.0,39,0
43.0,48,1
48.0,1,1
48.0,10,0
48.0,28,0
48.0,30,1
48.0,38,1
48.0,43,0
48.0,45,0
48.0,49,0
51.0,1,0
51.0,7,1
51.0,14,1
51.0,18,0
51.0,26,0
51.0,28,1
51.0,43,1
53.0,0,1
53.0,11,1
53.0,28,0
53.0,29,1
53.0,30,0
53.0,35,1
53.0,36,1
53.0,40,1
53.0,41,1
53.0,45,1
54.0,28,0
54.0,36,1
54.0,38,0
54.0,40,0
54.0,44,1
54.0,46,1
54.0,47,1
59.0,0,1
59.0,1,1
59.0,5,0
59.0,10,0
59.0,11,0
59.0,13,1
59.0,16,0
59.0,18,0
59.0,26,0
59.0,30,0
59.0,34,1
59.0,37,1
59.0,46,0
59.0,47,1
59.0,48,1
59.0,49,1
62.0,2,1
62.0,7,1
62.0,10,1
62.0,19,1
62.0,25,1
62.0,28,1
68.0,9,0
68.0,15,1
68.0,26,0
68.0,27,1
68.0,30,0
68.0,36,0
68.0,45,0
73.0,2,0
73.0,3,0
73.0,5,1
73.0,10,1
73.0,12,1
73.0,23,0
73.0,26,1
73.0,27,0
73.0,29,0
73.0,45,0
73.0,47,1
75.0,1,0
75.0,4,1
75.0,8,1
75.0,10,1
75.0,18,0
75.0,22,1
75.0,25,1
75.0,27,0
75.0,28,0
75.0,32,0
75.0,42,1
77.0,2,0
77.0,4,1
77.0,5,0
77.0,8,0
77.0,9,0
77.0,23,1
77.0,31,1
77.0,32,0
77.0,35,1
77.0,37,0
77.0,43,0
77.0,47,1
77.0,48,1
79.0,0,0
79.0,2,0
79.0,4,1
79.0,18,0
79.0,21,0
79.0,25,1
79.0,28,1
79.0,40,0
79.0,42,0
79.0,45,0
80.0,0,1
80.0,9,0
80.0,12,1
80.0,25,0
80.0,32,0
80.0,34,0
80.0,38,1
80.0,40,0
80.0,41,1
80.0,48,1
80.0,49,0
84.0,14,1
84.0,21,1
84.0,23,0
84.0,24,0
84.0,26,1
84.0,31,0
84.0,35,1
84.0,39,0
84.0,42,0
84.0,44,1
86.0,0,0
86.0,2,0
86.0,11,1
86.0,27,0
86.0,28,1
86.0,35,0
86.0,44,0
86.0,48,1
96.0,20,0
96.0,27,0
96.0,29,0
100.0,3,0
100.0,4,0
100.0,7,1
100.0,9,1
100.0,10,1
100.0,11,0
100.0,14,0
100.0,21,0
100.0,24,0
100.0,26,0
100.0,28,1
100.0,30,1
100.0,34,1
100.0,39,1
100.0,48,1
101.0,2,1
101.0,10,0
101.0,11,0
101.0,15,0
101.0,22,0
101.0,23,0
101.0,24,0
101.0,26,0
101.0,37,1
101.0,40,0
101.0,41,1
101.0,43,1
101.0,44,1
101.0,47,0
101.0,48,0
103.0,1,0
103.0,5,1
103.0,7,1
103.0,8,0
103.0,9,1
103.0,17,0
103.0,21,0
103.0,27,1
103.0,30,0
103.0,31,1
103.0,35,0
103.0,41,0
103.0,44,1
103.0,48,0
103.0,49,0
104.0,4,1
104.0,20,0
104.0,22,0
104.0,23,0
104.0,25,1
104.0,30,0
104.0,37,0
106.0,5,0
106.0,6,0
106.0,15,1
106.0,27,0
106.0,28,1
106.0,43,0
109.0,0,0
109.0,1,1
109.0,4,0
109.0,11,1
109.0,16,1
109.0,17,1
109.0,21,1
109.0,22,0
109.0,31,1
109.0,39,1
109.0,45,1
110.0,0,0
110.0,5,1
110.0,7,0
110.0,9,0
110.0,12,1
110.0,13,0
110.0,17,1
110.0,32,1
110.0,42,0
110.0,49,0
112.0,7,0
112.0,8,1
112.0,12,0
112.0,26,1
112.0,34,0
112.0,46,0
112.0,47,0
112.0,48,1
112.0,49,0
113.0,14,1
113.0,15,0
113.0,16,1
113.0,19,1
113.0,33,0
113.0,38,0
113.0,44,1
113.0,49,0
114.0,8,0
114.0,10,0
114.0,14,0
114.0,16,0
114.0,25,0
114.0,34,1
114.0,42,0
114.0,44,0
115.0,2,0
115.0,16,1
115.0,18,0
115.0,23,0
115.0,24,0
115.0,25,0
115.0,29,0
115.0,30,1
115.0,33,1
118.0,0,1
118.0,1,0
118.0,3,0
118.0,20,0
118.0,26,1
118.0,39,0
118.0,49,1
119.0,2,1
119.0,9,0
119.0,18,0
119.0,21,1
119.0,30,0
119.0,31,0
119.0,37,1
119.0,39,0
119.0,41,1
120.0,5,0
120.0,6,1
120.0,8,1
120.0,9,1
120.0,11,0
120.0,12,0
120.0,15,1
120.0,22,1
120.0,29,1
120.0,40,0
126.0,4,0
126.0,20,0
126.0,23,0
126.0,25,1
126.0,26,0
126.0,30,0
126.0,43,0
126.0,45,1
126.0,46,0
129.0,1,0
129.0,5,0
129.0,7,0
129.0,10,1
129.0,14,1
129.0,15,0
129.0,16,1
129.0,17,1
129.0,22,1
129.0,29,1
129.0,38,0
129.0,40,1
130.0,2,0
130.0,5,0
130.0,8,1
130.0,15,1
130.0,20,0
130.0,31,0
130.0,32,1
130.0,36,0
130.0,41,1
130.0,46,0
138.0,4,0
138.0,5,0
138.0,19,0
138.0,20,0
138.0,26,1
138.0,38,0
138.0,41,1
138.0,43,1
139.0,8,0
139.0,15,0
139.0,19,0
139.0,23,1
139.0,27,1
139.0,32,1
139.0,34,0
139.0,35,0
139.0,38,1
139.0,40,0
139.0,42,0
139.0,43,0
140.0,7,1
140.0,11,1
140.0,12,0
140.0,15,1
140.0,19,1
140.0,23,0
140.0,26,0
140.0,29,1
140.0,30,1
140.0,31,0
140.0,36,0
141.0,5,0
141.0,7,0
141.0,9,0
141.0,12,0
141.0,21,0
141.0,23,0
141.0,27,0
141.0,29,0
141.0,31,1
141.0,32,0
141.0,36,0
141.0,39,1
141.0,40,0
141.0,42,1
141.0,46,0
142.0,2,0
142.0,6,1
142.0,7,1
142.0,12,1
142.0,13,1
142.0,21,1
142.0,37,0
144.0,4,0
144.0,9,1
144.0,13,0
144.0,20,0
144.0,27,0
144.0,30,1
144.0,47,1
144.0,48,1
147.0,0,1
147.0,5,0
147.0,7,0
147.0,10,1
147.0,15,0
147.0,16,1
147.0,20,0
147.0,32,0
147.0,35,0
147.0,37,0
147.0,40,0
147.0,43,1
147.0,44,0
147.0,49,1
148.0,1,1
148.0,2,0
148.0,3,1
148.0,22,0
148.0,23,1
148.0,46,0
149.0,4,1
149.0,7,0
149.0,8,1
149.0,20,0
149.0,29,1
149.0,31,1
149.0,41,1
149.0,47,1
