worker,task,answer
1.0,2,1
1.0,4,1
1.0,19,1
1.0,20,0
1.0,28,1
1.0,35,1
1.0,41,0
1.0,42,1
1.0,43,1
2.0,0,0
2.0,1,1
2.0,3,0
2.0,8,1
2.0,17,1
2.0,20,1
2.0,21,0
2.0,24,1
2.0,31,0
2.0,35,1
2.0,36,0
2.0,41,1
2.0,48,1
5.0,2,1
5.0,21,0
5.0,22,1
5.0,25,1
5.0,26,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,41,0
5.0,43,0
5.0,49,0
7.0,7,1
7.0,12,1
7.0,43,0
13.0,8,1
13.0,9,0
13.0,13,0
13.0,15,1
13.0,21,0
13.0,30,1
13.0,38,0
13.0,39,0
13.0,43,0
13.0,47,1
13.0,48,0
14.0,1,1
14.0,2,1
14.0,8,1
14.0,16,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,27,0
14.0,29,0
14.0,33,0
14.0,35,0
14.0,37,1
14.0,44,1
14.0,47,0
17.0,6,0
17.0,11,1
17.0,13,1
17.0,19,0
17.0,25,1
17.0,42,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,1
18.0,3,1
18.0,5,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,11,0
18.0,16,1
18.0,17,0
18.0,20,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,42,1
18.0,44,0
18.0,46,1
18.0,47,0
19.0,0,1
19.0,1,1
19.0,5,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,19,1
19.0,26,1
19.0,32,0
19.0,37,0
19.0,38,1
19.0,42,1
19.0,47,0
22.0,12,1
22.0,16,0
22.0,17,1
22.0,21,1
22.0,29,0
22.0,34,0
22.0,40,1
24.0,0,0
24.0,1,1
24.0,6,1
24.0,7,0
24.0,10,0
24.0,13,1
24.0,15,0
24.0,19,0
24.0,20,1
24.0,30,0
24.0,33,1
24.0,40,0
24.0,44,0
26.0,2,0
26.0,6,0
26.0,11,1
26.0,14,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,37,0
26.0,47,0
26.0,48,0
26.0,49,1
29.0,2,0
29.0,4,1
29.0,5,1
29.0,7,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,21,0
29.0,33,1
29.0,38,0
29.0,42,1
29.0,43,0
29.0,47,1
33.0,0,0
33.0,5,1
33.0,13,0
33.0,23,1
33.0,34,0
33.0,38,1
33.0,49,1
34.0,3,1
34.0,8,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,16,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,24,0
34.0,27,1
34.0,30,0
34.0,35,0
34.0,42,0
37.0,0,1
37.0,13,0
37.0,14,0
37.0,16,1
37.0,23,1
37.0,24,1
37.0,26,0
37.0,37,0
37.0,40,1
37.0,42,1
38.0,3,0
38.0,5,1
38.0,8,0
38.0,10,0
38.0,15,0
38.0,25,1
38.0,32,0
38.0,35,1
38.0,41,0
38.0,43,1
44.0,2,1
44.0,11,0
44.0,12,0
44.0,14,0
44.0,26,1
44.0,31,0
44.0,35,1
44.0,36,0
44.0,41,0
44.0,47,0
45.0,1,1
45.0,10,1
45.0,18,0
45.0,25,1
45.0,32,0
45.0,37,0
45.0,43,0
45.0,45,1
48.0,7,0
48.0,9,0
48.0,10,0
48.0,11,0
48.0,14,0
48.0,20,0
48.0,21,0
48.0,23,1
48.0,24,0
48.0,32,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,41,0
49.0,0,0
49.0,6,0
49.0,13,1
49.0,16,1
49.0,27,1
49.0,31,0
49.0,40,0
49.0,45,1
49.0,46,1
49.0,48,1
50.0,9,0
50.0,22,0
50.0,26,1
50.0,31,1
50.0,45,1
51.0,4,1
51.0,7,0
51.0,11,0
51.0,12,1
51.0,25,0
51.0,26,0
51.0,29,1
51.0,30,0
51.0,35,0
51.0,37,0
51.0,48,0
58.0,8,0
58.0,9,0
58.0,10,0
58.0,24,1
58.0,30,0
58.0,33,0
58.0,35,1
58.0,41,0
58.0,42,0
58.0,45,0
58.0,46,1
59.0,0,0
59.0,2,1
59.0,8,0
59.0,9,1
59.0,11,1
59.0,16,0
59.0,28,1
59.0,30,0
59.0,33,1
59.0,37,1
59.0,43,0
61.0,2,1
61.0,4,0
61.0,9,0
61.0,13,0
61.0,21,0
61.0,30,1
61.0,31,0
61.0,36,0
61.0,45,1
64.0,13,1
64.0,14,0
64.0,15,1
64.0,22,1
64.0,24,1
64.0,28,1
64.0,44,0
68.0,15,1
68.0,23,0
68.0,24,1
68.0,25,1
68.0,26,1
68.0,31,1
68.0,32,0
68.0,34,1
68.0,36,0
68.0,38,1
68.0,44,1
75.0,8,0
75.0,9,0
75.0,19,0
75.0,21,1
75.0,27,1
75.0,29,0
75.0,34,0
75.0,40,0
75.0,43,0
75.0,45,1
76.0,0,1
76.0,12,1
76.0,17,0
76.0,25,1
76.0,30,1
76.0,33,0
76.0,34,0
76.0,46,0
76.0,48,1
79.0,0,1
79.0,3,1
79.0,12,0
79.0,14,0
79.0,26,1
79.0,35,0
79.0,39,0
79.0,42,1
79.0,44,1
81.0,0,1
81.0,1,1
81.0,4,1
81.0,5,0
81.0,14,0
81.0,30,1
81.0,36,0
81.0,40,1
81.0,41,0
81.0,42,1
81.0,46,1
81.0,49,1
89.0,4,0
89.0,6,1
89.0,9,1
89.0,10,0
89.0,13,1
89.0,28,0
89.0,35,0
89.0,37,0
89.0,43,1
91.0,2,0
91.0,5,0
91.0,10,1
91.0,13,0
91.0,23,1
91.0,24,0
91.0,26,0
91.0,29,0
91.0,34,1
91.0,41,1
91.0,43,1
91.0,47,1
101.0,10,1
101.0,12,0
101.0,14,0
101.0,15,1
101.0,18,1
101.0,22,1
101.0,27,0
101.0,30,1
101.0,33,0
101.0,39,1
101.0,40,1
103.0,1,1
103.0,5,0
103.0,11,1
103.0,16,0
103.0,20,1
103.0,26,1
103.0,33,0
103.0,37,1
103.0,38,1
103.0,41,1
103.0,43,1
103.0,46,1
103.0,48,1
104.0,12,0
104.0,20,0
104.0,23,1
104.0,26,1
104.0,28,0
104.0,29,1
104.0,33,0
104.0,37,0
104.0,45,1
104.0,47,0
106.0,2,0
106.0,3,1
106.0,11,1
106.0,23,1
106.0,24,0
106.0,30,1
106.0,32,0
106.0,38,1
106.0,40,0
106.0,46,1
106.0,47,1
107.0,6,0
107.0,9,0
107.0,12,1
107.0,15,1
107.0,17,0
107.0,21,1
107.0,23,0
107.0,25,1
107.0,29,1
107.0,34,0
107.0,35,0
107.0,39,1
107.0,40,0
107.0,47,0
107.0,48,0
109.0,2,0
109.0,4,1
109.0,7,1
109.0,9,0
109.0,11,0
109.0,17,0
109.0,21,1
109.0,26,1
109.0,29,0
109.0,30,0
109.0,40,1
109.0,41,1
109.0,44,1
109.0,47,1
109.0,48,0
113.0,1,0
113.0,2,1
113.0,6,1
113.0,9,0
113.0,19,1
113.0,23,1
113.0,28,1
113.0,31,1
113.0,34,0
113.0,39,1
113.0,43,1
113.0,46,0
113.0,47,0
117.0,3,1
117.0,7,0
117.0,16,0
117.0,17,1
117.0,23,0
117.0,27,1
117.0,31,0
117.0,32,0
117.0,45,1
117.0,46,1
119.0,7,0
119.0,8,1
119.0,12,0
119.0,21,0
120.0,2,1
120.0,9,1
120.0,21,1
120.0,27,0
120.0,30,0
120.0,43,0
121.0,10,0
121.0,29,1
121.0,35,0
121.0,36,1
121.0,40,0
121.0,44,0
121.0,49,0
130.0,2,0
130.0,5,0
130.0,7,0
130.0,20,0
130.0,25,1
130.0,28,0
130.0,29,1
130.0,33,0
130.0,39,0
134.0,14,1
134.0,17,0
134.0,28,0
134.0,29,1
134.0,33,1
134.0,37,0
134.0,47,1
138.0,8,0
138.0,13,1
138.0,15,1
138.0,16,1
138.0,18,1
138.0,26,1
138.0,31,1
138.0,32,0
138.0,43,1
138.0,49,1
139.0,1,0
139.0,3,1
139.0,4,1
139.0,20,0
139.0,25,0
139.0,27,1
140.0,10,0
140.0,12,0
140.0,16,0
140.0,20,1
140.0,32,0
140.0,36,0
140.0,42,1
140.0,44,1
140.0,45,0
146.0,11,1
146.0,14,1
146.0,15,1
146.0,23,0
146.0,26,0
146.0,30,0
146.0,36,1
146.0,39,1
