worker,task,answer
1.0,1,1
1.0,3,1
1.0,6,1
1.0,17,0
1.0,32,1
1.0,36,1
1.0,39,0
1.0,41,1
1.0,44,1
1.0,45,1
4.0,3,0
4.0,6,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,23,0
4.0,26,1
4.0,32,1
4.0,38,1
4.0,43,0
5.0,13,0
5.0,17,0
5.0,21,1
5.0,22,1
5.0,39,1
11.0,2,0
11.0,3,1
11.0,5,1
11.0,16,1
11.0,17,0
11.0,21,1
11.0,22,1
11.0,28,1
11.0,39,0
11.0,40,0
12.0,4,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,21,1
12.0,38,1
12.0,43,0
12.0,45,0
12.0,48,0
12.0,49,1
14.0,1,1
14.0,5,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,13,1
14.0,14,0
14.0,18,1
14.0,21,1
14.0,31,1
14.0,36,0
14.0,38,1
14.0,46,1
14.0,49,1
15.0,1,1
15.0,3,0
15.0,5,1
15.0,11,1
15.0,12,1
15.0,19,0
15.0,23,0
15.0,27,1
15.0,40,0
18.0,8,0
18.0,10,0
18.0,15,0
18.0,19,0
18.0,23,0
18.0,25,0
18.0,29,0
18.0,45,0
24.0,1,1
24.0,3,0
24.0,13,1
24.0,20,0
24.0,21,1
24.0,24,1
24.0,38,1
24.0,39,1
24.0,41,1
24.0,43,1
24.0,44,1
28.0,2,1
28.0,6,0
28.0,28,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,49,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,7,0
30.0,10,0
30.0,15,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,23,0
30.0,25,0
30.0,26,1
30.0,29,0
30.0,32,1
30.0,43,0
30.0,46,1
30.0,48,0
33.0,3,0
33.0,6,1
33.0,7,1
33.0,11,1
33.0,16,0
33.0,17,1
33.0,23,0
33.0,24,1
33.0,46,1
33.0,47,0
33.0,48,0
34.0,2,1
34.0,3,1
34.0,7,1
34.0,14,1
34.0,20,0
34.0,25,0
34.0,35,0
35.0,1,0
35.0,17,1
35.0,20,0
35.0,21,1
