worker,task,answer
4.0,0,0
4.0,5,1
4.0,13,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,36,1
4.0,38,0
4.0,40,0
4.0,48,0
5.0,2,0
5.0,5,0
5.0,16,0
5.0,18,0
5.0,25,0
5.0,30,0
5.0,36,0
5.0,40,1
5.0,48,1
8.0,4,0
8.0,6,1
8.0,8,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,28,0
8.0,29,1
8.0,37,1
8.0,45,0
11.0,9,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,32,1
11.0,42,1
11.0,46,0
12.0,0,1
12.0,25,1
12.0,27,1
12.0,33,1
12.0,45,0
15.0,5,1
15.0,10,0
15.0,15,1
15.0,16,1
15.0,19,0
15.0,24,1
17.0,12,1
17.0,14,0
17.0,17,1
17.0,31,0
17.0,35,0
17.0,49,1
18.0,2,0
18.0,5,1
18.0,6,0
18.0,8,1
18.0,18,0
18.0,23,0
18.0,25,1
18.0,29,1
18.0,36,1
18.0,37,1
18.0,45,1
20.0,3,0
20.0,10,0
20.0,15,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,29,1
20.0,38,1
20.0,39,1
20.0,48,1
22.0,1,0
22.0,8,1
22.0,9,1
22.0,12,0
22.0,17,1
22.0,19,0
22.0,26,1
25.0,1,1
25.0,5,1
25.0,11,1
25.0,14,0
25.0,17,1
25.0,23,1
25.0,24,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,42,1
25.0,43,0
29.0,8,1
29.0,14,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,28,0
29.0,39,0
31.0,1,1
31.0,17,1
31.0,18,0
31.0,21,0
31.0,25,1
31.0,26,0
31.0,30,1
31.0,34,0
31.0,37,0
31.0,40,1
31.0,42,0
33.0,1,0
33.0,2,1
33.0,16,0
33.0,21,0
33.0,24,0
33.0,29,0
33.0,35,0
33.0,41,0
33.0,42,1
33.0,44,1
33.0,47,0
35.0,4,1
35.0,5,1
35.0,16,1
35.0,29,1
35.0,38,1
35.0,43,0
35.0,47,1
41.0,4,1
41.0,7,0
41.0,10,1
41.0,14,0
41.0,21,1
41.0,25,1
41.0,32,1
41.0,38,0
41.0,43,1
41.0,46,1
41.0,48,0
43.0,4,1
43.0,8,1
43.0,19,1
43.0,25,0
43.0,43,0
43.0,47,1
43.0,48,1
50.0,4,0
50.0,18,0
50.0,19,1
50.0,21,1
50.0,22,1
50.0,26,1
50.0,29,1
50.0,35,1
50.0,42,1
50.0,43,1
50.0,44,1
54.0,2,0
54.0,5,1
54.0,12,0
54.0,14,0
54.0,26,0
54.0,36,0
54.0,47,0
56.0,1,0
56.0,5,1
56.0,7,1
56.0,11,0
56.0,25,1
56.0,27,0
56.0,28,0
56.0,39,0
56.0,46,0
57.0,5,0
57.0,19,0
57.0,22,1
57.0,23,0
57.0,27,0
57.0,32,0
57.0,40,1
57.0,43,0
57.0,44,1
58.0,1,0
58.0,6,1
58.0,8,1
58.0,11,1
58.0,18,0
58.0,22,0
58.0,25,1
58.0,26,1
58.0,30,1
58.0,33,1
58.0,39,1
58.0,40,0
60.0,4,1
60.0,14,1
60.0,17,1
60.0,26,1
60.0,31,1
60.0,34,0
60.0,35,1
60.0,44,0
61.0,0,0
61.0,14,0
61.0,15,1
61.0,27,0
66.0,4,1
66.0,17,1
66.0,20,0
66.0,24,0
66.0,31,0
66.0,34,0
66.0,43,0
68.0,3,1
