worker,task,answer
0.0,3,0
0.0,10,0
0.0,13,1
0.0,16,1
0.0,22,0
0.0,27,1
0.0,28,1
1.0,2,1
1.0,4,0
1.0,5,0
1.0,17,1
1.0,21,1
1.0,25,1
1.0,31,1
1.0,34,1
1.0,37,1
1.0,39,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,47,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,9,1
4.0,21,0
4.0,25,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,49,1
5.0,5,0
5.0,7,0
5.0,10,0
5.0,15,0
5.0,30,1
5.0,34,0
5.0,37,1
5.0,46,0
5.0,47,1
11.0,3,0
11.0,9,0
11.0,17,1
11.0,22,1
11.0,32,0
11.0,44,1
11.0,46,1
11.0,48,0
15.0,6,0
15.0,24,0
15.0,27,0
15.0,34,1
15.0,36,0
15.0,38,1
15.0,40,0
15.0,45,1
15.0,47,0
20.0,4,1
20.0,7,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,32,1
20.0,37,0
20.0,47,1
26.0,18,0
26.0,22,0
26.0,24,0
26.0,30,0
26.0,31,0
26.0,41,0
26.0,44,1
26.0,49,0
27.0,0,0
27.0,2,0
27.0,3,1
27.0,16,1
27.0,25,0
27.0,30,1
27.0,46,1
27.0,48,0
28.0,1,0
28.0,3,0
28.0,8,1
28.0,10,0
28.0,15,1
28.0,17,0
28.0,23,1
28.0,24,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,35,0
28.0,37,1
28.0,42,1
28.0,43,1
28.0,47,0
28.0,48,1
31.0,6,1
31.0,10,1
31.0,21,1
31.0,23,0
31.0,31,0
31.0,41,0
31.0,44,0
31.0,46,0
33.0,3,1
33.0,6,1
33.0,7,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,14,0
33.0,15,1
33.0,22,1
33.0,30,0
33.0,36,0
33.0,49,1
34.0,3,1
34.0,5,0
34.0,6,0
34.0,13,0
34.0,17,1
34.0,40,0
34.0,43,0
34.0,48,1
38.0,3,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,19,0
38.0,22,1
38.0,23,1
38.0,27,0
38.0,31,1
38.0,37,0
38.0,40,0
38.0,46,0
38.0,47,1
39.0,0,1
39.0,2,1
39.0,7,0
39.0,8,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,19,1
39.0,24,1
39.0,39,1
39.0,40,1
39.0,45,0
39.0,46,0
39.0,48,1
40.0,1,1
40.0,2,1
40.0,5,1
40.0,8,0
40.0,10,1
40.0,11,0
40.0,15,0
40.0,17,1
40.0,18,0
40.0,20,0
40.0,22,0
40.0,32,1
40.0,35,1
40.0,47,0
48.0,7,0
48.0,10,1
48.0,13,0
48.0,24,1
48.0,26,1
48.0,27,1
48.0,37,1
48.0,40,0
48.0,44,1
50.0,0,0
50.0,1,1
50.0,5,1
50.0,6,0
50.0,8,1
50.0,9,1
50.0,17,1
50.0,24,1
50.0,25,1
50.0,29,1
50.0,34,0
50.0,38,1
50.0,39,1
50.0,43,0
50.0,47,0
50.0,48,0
52.0,11,1
52.0,17,1
52.0,18,1
52.0,20,1
52.0,23,0
52.0,30,0
52.0,31,0
52.0,32,1
52.0,39,0
52.0,46,0
55.0,0,0
55.0,2,0
55.0,18,1
55.0,24,0
55.0,27,1
55.0,30,1
55.0,32,1
55.0,39,1
55.0,42,0
55.0,47,1
57.0,1,1
57.0,3,1
57.0,5,1
57.0,8,0
57.0,11,0
57.0,15,1
57.0,16,1
57.0,18,1
57.0,19,0
57.0,25,0
57.0,38,0
57.0,42,0
57.0,46,1
61.0,11,1
61.0,14,0
61.0,17,0
61.0,18,0
61.0,21,0
61.0,24,0
61.0,27,0
61.0,30,1
61.0,36,1
61.0,45,0
65.0,0,1
65.0,7,0
65.0,23,1
65.0,30,1
65.0,33,1
65.0,36,0
65.0,39,0
65.0,43,0
65.0,46,0
65.0,48,0
67.0,0,1
67.0,3,0
67.0,5,0
67.0,11,0
67.0,17,0
67.0,26,1
67.0,28,1
67.0,35,1
67.0,38,1
67.0,40,0
67.0,41,0
67.0,43,1
67.0,44,1
67.0,46,1
67.0,47,0
70.0,6,1
70.0,9,1
70.0,12,1
70.0,14,0
70.0,15,0
70.0,20,1
70.0,28,0
70.0,44,0
70.0,48,0
78.0,3,1
78.0,4,1
78.0,16,0
78.0,34,1
78.0,38,1
80.0,9,0
80.0,11,0
80.0,23,1
80.0,28,0
80.0,30,1
80.0,36,1
80.0,39,0
80.0,44,0
84.0,2,1
84.0,10,0
84.0,16,1
84.0,28,0
84.0,33,0
84.0,37,0
84.0,38,1
84.0,42,0
85.0,0,1
85.0,2,0
85.0,13,1
85.0,14,1
85.0,18,0
85.0,21,1
85.0,33,0
85.0,36,0
85.0,40,1
86.0,9,1
86.0,10,1
86.0,17,1
86.0,20,0
86.0,32,0
86.0,34,1
86.0,38,0
86.0,45,1
86.0,47,0
86.0,48,1
90.0,4,1
90.0,7,0
90.0,15,1
90.0,17,1
90.0,35,0
90.0,36,0
90.0,39,0
90.0,46,0
91.0,1,0
91.0,6,1
91.0,9,0
91.0,10,0
91.0,26,1
91.0,30,1
91.0,35,1
91.0,37,1
91.0,47,0
91.0,48,0
93.0,3,1
93.0,4,1
93.0,5,0
93.0,7,0
93.0,12,0
93.0,19,0
93.0,20,1
93.0,23,1
93.0,29,0
93.0,45,0
93.0,46,0
100.0,0,1
100.0,1,0
100.0,4,0
100.0,5,1
100.0,6,1
100.0,8,1
100.0,10,1
100.0,17,0
100.0,22,0
100.0,25,1
100.0,28,0
100.0,36,1
100.0,37,1
106.0,3,1
106.0,5,0
106.0,6,0
106.0,9,1
106.0,20,1
106.0,28,1
106.0,33,1
108.0,4,1
108.0,6,1
108.0,11,1
108.0,26,0
108.0,32,0
108.0,36,0
108.0,37,1
108.0,46,0
108.0,48,1
108.0,49,1
111.0,0,0
111.0,7,1
111.0,19,1
111.0,33,1
111.0,36,1
111.0,41,0
111.0,42,1
111.0,47,0
111.0,49,0
112.0,7,0
112.0,11,0
112.0,19,0
112.0,23,0
112.0,32,0
112.0,36,1
112.0,49,0
115.0,7,0
115.0,10,1
115.0,15,0
115.0,19,1
115.0,27,1
115.0,31,1
115.0,35,0
115.0,39,0
115.0,42,1
115.0,43,1
115.0,47,0
116.0,7,1
116.0,17,0
116.0,23,0
116.0,26,0
116.0,33,0
116.0,35,0
116.0,36,1
116.0,39,0
116.0,46,0
120.0,4,0
120.0,16,0
120.0,18,1
120.0,19,1
120.0,21,0
120.0,26,0
120.0,27,0
120.0,31,0
120.0,34,1
120.0,46,1
120.0,48,1
120.0,49,1
122.0,0,0
122.0,1,0
122.0,2,1
122.0,6,1
122.0,22,1
122.0,23,0
122.0,26,0
122.0,33,1
122.0,34,1
122.0,38,0
122.0,44,0
122.0,49,1
124.0,0,1
124.0,6,0
124.0,14,0
124.0,20,1
124.0,21,0
124.0,23,0
124.0,28,1
124.0,34,0
124.0,39,0
124.0,40,0
124.0,43,1
126.0,8,1
126.0,10,1
126.0,18,0
126.0,23,1
126.0,32,1
126.0,36,1
126.0,39,0
126.0,44,0
126.0,45,0
126.0,46,0
132.0,12,1
132.0,14,0
132.0,19,0
132.0,21,0
134.0,8,0
134.0,9,0
134.0,10,1
134.0,14,1
134.0,23,0
134.0,27,1
134.0,30,0
134.0,38,1
134.0,41,1
134.0,43,1
134.0,49,1
137.0,1,1
137.0,9,0
137.0,10,1
137.0,12,1
137.0,19,0
137.0,20,1
137.0,28,0
137.0,30,0
137.0,36,1
137.0,41,1
137.0,47,1
137.0,49,1
146.0,2,1
146.0,5,0
146.0,7,0
146.0,14,1
146.0,21,1
146.0,22,1
146.0,37,0
146.0,47,1
147.0,1,0
147.0,5,0
147.0,11,1
147.0,14,1
147.0,17,1
147.0,20,1
147.0,26,1
147.0,33,0
147.0,34,1
147.0,38,0
147.0,45,0
147.0,47,1
