worker,task,answer
3.0,0,1
3.0,10,1
3.0,13,0
3.0,18,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,37,1
3.0,38,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,46,0
3.0,48,0
5.0,1,1
5.0,4,0
5.0,27,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,37,1
5.0,38,0
5.0,41,0
5.0,42,0
5.0,47,1
5.0,48,0
12.0,0,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,15,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,22,0
12.0,23,1
12.0,25,1
12.0,27,0
12.0,29,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,47,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,15,0
13.0,16,0
13.0,19,1
13.0,21,0
13.0,22,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,31,0
13.0,34,0
13.0,35,0
13.0,42,0
13.0,43,0
13.0,45,1
13.0,47,0
14.0,4,1
14.0,14,1
14.0,18,0
14.0,20,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,33,1
14.0,34,0
14.0,36,0
14.0,40,1
14.0,43,1
14.0,46,0
21.0,2,0
21.0,11,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,22,1
21.0,27,1
21.0,29,0
21.0,35,1
21.0,38,1
21.0,44,1
21.0,47,0
21.0,49,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,9,1
22.0,11,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,21,0
22.0,23,0
22.0,27,1
22.0,32,1
22.0,37,1
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,47,1
23.0,8,1
23.0,9,0
23.0,14,0
23.0,15,0
23.0,18,0
23.0,23,1
23.0,27,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,48,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,14,0
30.0,17,0
30.0,19,0
30.0,21,1
30.0,23,1
30.0,33,0
30.0,36,0
30.0,38,0
30.0,41,1
30.0,43,1
30.0,46,0
30.0,48,1
30.0,49,1
31.0,0,1
31.0,1,1
31.0,3,1
31.0,10,0
31.0,12,0
31.0,14,0
31.0,17,1
31.0,22,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,34,0
31.0,38,0
31.0,44,0
31.0,45,0
31.0,47,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,16,0
35.0,17,1
35.0,25,0
35.0,26,1
35.0,29,1
35.0,33,0
35.0,36,0
35.0,37,0
35.0,42,1
35.0,45,0
35.0,47,1
35.0,49,1
42.0,1,0
42.0,2,1
42.0,9,0
42.0,11,0
42.0,14,1
42.0,16,0
42.0,20,1
42.0,23,1
42.0,29,0
42.0,31,0
42.0,33,0
42.0,43,1
42.0,45,0
42.0,46,0
42.0,47,1
44.0,5,1
44.0,6,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,15,1
44.0,16,0
44.0,21,0
44.0,23,1
44.0,28,0
44.0,29,1
44.0,32,0
44.0,34,0
44.0,44,1
44.0,48,1
44.0,49,0
46.0,3,1
46.0,4,1
46.0,6,0
46.0,9,0
46.0,21,0
46.0,26,1
46.0,33,1
46.0,35,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,42,1
46.0,46,1
54.0,1,1
54.0,2,0
54.0,3,0
54.0,8,1
54.0,13,1
54.0,14,0
54.0,20,0
54.0,21,1
54.0,26,1
54.0,27,1
54.0,34,1
54.0,42,1
54.0,45,0
55.0,0,0
55.0,1,1
55.0,2,1
55.0,7,1
55.0,9,0
55.0,10,1
55.0,13,0
55.0,15,1
55.0,23,1
55.0,27,0
55.0,31,1
55.0,32,1
55.0,34,0
55.0,36,0
55.0,38,1
55.0,41,0
60.0,2,1
60.0,3,1
60.0,6,0
60.0,8,0
60.0,9,1
60.0,15,0
60.0,22,0
60.0,28,1
60.0,30,0
60.0,40,0
60.0,45,0
61.0,4,1
61.0,6,1
61.0,9,0
61.0,10,1
61.0,15,0
61.0,21,1
61.0,26,0
61.0,28,1
61.0,29,1
61.0,33,0
61.0,34,1
61.0,37,1
61.0,38,1
61.0,44,1
61.0,45,0
68.0,0,1
68.0,4,1
68.0,6,0
68.0,7,1
68.0,10,1
68.0,29,1
68.0,31,1
68.0,32,0
68.0,35,0
68.0,36,0
68.0,43,1
68.0,45,0
68.0,46,0
68.0,48,0
68.0,49,1
70.0,2,1
70.0,4,1
70.0,5,0
70.0,7,0
70.0,10,1
70.0,13,0
70.0,15,0
70.0,19,0
70.0,21,0
70.0,37,0
70.0,39,1
70.0,49,0
76.0,3,1
76.0,4,1
76.0,5,0
76.0,10,1
76.0,12,0
76.0,13,0
76.0,15,1
76.0,18,1
76.0,19,0
76.0,29,1
76.0,33,1
76.0,46,0
76.0,47,1
76.0,48,0
78.0,0,1
78.0,2,0
78.0,9,1
78.0,10,0
78.0,12,1
78.0,14,0
78.0,23,1
78.0,27,0
78.0,31,1
78.0,36,0
78.0,37,1
78.0,40,1
78.0,42,1
78.0,44,0
78.0,48,0
83.0,1,0
83.0,12,1
83.0,14,0
83.0,18,0
83.0,22,0
83.0,25,0
83.0,33,1
83.0,41,0
83.0,43,0
83.0,46,1
83.0,47,0
85.0,0,0
85.0,2,0
85.0,4,1
85.0,9,1
85.0,10,1
85.0,21,0
85.0,23,0
85.0,32,0
85.0,36,1
85.0,39,0
85.0,43,1
85.0,45,1
85.0,46,1
85.0,47,0
86.0,1,0
86.0,2,1
86.0,4,1
86.0,6,1
86.0,7,1
86.0,9,1
86.0,15,1
86.0,16,1
86.0,18,1
86.0,20,0
86.0,25,1
86.0,30,1
86.0,31,1
86.0,34,1
86.0,37,1
86.0,41,0
86.0,42,1
86.0,43,1
86.0,45,0
89.0,1,0
89.0,10,1
89.0,14,0
89.0,18,0
89.0,19,0
89.0,22,0
89.0,34,0
89.0,38,1
89.0,45,1
95.0,4,1
95.0,6,1
95.0,15,0
95.0,21,0
95.0,23,1
95.0,26,1
95.0,29,0
95.0,32,0
95.0,34,0
95.0,39,1
95.0,44,0
95.0,46,0
95.0,47,0
98.0,3,1
98.0,5,0
98.0,8,1
98.0,9,1
98.0,17,0
98.0,21,0
98.0,22,0
98.0,37,1
98.0,47,1
103.0,1,0
103.0,5,0
103.0,7,1
103.0,10,1
103.0,13,1
103.0,25,0
103.0,26,1
103.0,27,0
103.0,34,1
103.0,39,1
103.0,40,1
103.0,49,0
105.0,2,0
105.0,10,1
105.0,11,0
105.0,15,0
105.0,17,1
105.0,19,0
105.0,25,1
105.0,26,0
105.0,29,1
105.0,36,1
105.0,41,0
106.0,3,0
106.0,4,1
106.0,9,0
106.0,13,1
106.0,20,1
106.0,23,1
106.0,30,1
106.0,32,1
106.0,33,0
