worker,task,answer
1.0,15,1
1.0,19,0
1.0,20,1
1.0,27,1
1.0,30,1
1.0,47,0
1.0,49,1
4.0,0,1
4.0,5,1
4.0,7,0
4.0,9,0
4.0,12,0
4.0,14,0
4.0,19,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,37,0
4.0,38,1
6.0,2,1
6.0,3,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,22,0
6.0,26,1
6.0,27,0
6.0,32,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,45,0
7.0,0,0
7.0,18,0
7.0,25,1
7.0,33,0
7.0,34,0
14.0,2,0
14.0,8,0
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,30,1
14.0,37,0
14.0,41,1
14.0,44,1
14.0,47,1
17.0,0,1
17.0,1,0
17.0,5,0
17.0,9,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,25,1
17.0,27,0
17.0,30,1
17.0,33,0
17.0,45,1
17.0,47,1
20.0,1,1
20.0,3,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,13,0
20.0,23,1
20.0,29,1
20.0,37,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,47,1
20.0,48,0
25.0,3,1
25.0,4,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,19,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,45,1
25.0,47,1
25.0,48,1
29.0,4,1
29.0,7,1
29.0,10,0
29.0,11,0
29.0,17,0
29.0,18,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,36,1
29.0,41,1
29.0,45,1
29.0,47,1
29.0,49,1
32.0,0,1
32.0,3,1
32.0,13,0
32.0,15,0
32.0,19,0
32.0,20,0
32.0,28,1
32.0,33,0
32.0,38,1
32.0,42,1
32.0,45,0
32.0,49,1
36.0,0,1
36.0,4,0
36.0,6,1
36.0,8,1
36.0,17,1
36.0,19,1
36.0,22,0
36.0,25,1
36.0,26,1
36.0,29,0
36.0,37,0
36.0,41,0
44.0,1,0
44.0,4,0
44.0,9,1
44.0,10,0
44.0,16,1
44.0,17,0
44.0,20,1
44.0,21,1
44.0,23,1
44.0,25,1
44.0,27,0
44.0,32,1
44.0,38,1
44.0,41,1
44.0,43,1
44.0,46,1
44.0,48,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,18,1
53.0,22,0
53.0,25,1
53.0,26,0
53.0,29,0
53.0,31,1
53.0,32,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,42,0
53.0,47,1
57.0,6,1
57.0,13,0
57.0,16,0
57.0,17,1
57.0,25,0
57.0,28,1
57.0,29,1
57.0,32,0
57.0,34,0
57.0,36,0
57.0,40,1
57.0,44,0
57.0,47,0
57.0,48,0
57.0,49,0
58.0,4,1
58.0,8,1
58.0,10,1
58.0,11,1
58.0,16,1
58.0,18,1
58.0,20,1
58.0,21,1
58.0,23,0
58.0,25,1
58.0,26,1
58.0,38,0
58.0,39,1
58.0,40,1
58.0,45,1
58.0,48,0
58.0,49,1
60.0,0,0
60.0,5,0
60.0,10,0
60.0,13,0
60.0,19,1
60.0,27,0
60.0,33,1
60.0,35,1
60.0,41,1
60.0,43,0
60.0,44,0
60.0,48,0
60.0,49,0
62.0,2,1
62.0,3,1
62.0,6,0
62.0,8,0
62.0,9,1
62.0,12,1
62.0,14,0
62.0,28,1
62.0,29,1
62.0,31,0
62.0,32,1
62.0,33,0
62.0,45,0
62.0,48,1
62.0,49,0
64.0,2,0
64.0,7,1
64.0,11,1
64.0,13,0
64.0,14,0
64.0,19,0
64.0,21,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,32,0
64.0,35,0
64.0,36,0
64.0,37,1
64.0,38,1
64.0,40,0
64.0,42,0
64.0,48,1
64.0,49,1
68.0,0,1
68.0,6,1
68.0,8,0
68.0,11,1
68.0,15,1
68.0,17,0
68.0,18,0
68.0,19,1
68.0,20,0
68.0,23,1
68.0,26,1
68.0,29,1
68.0,33,0
68.0,34,1
68.0,38,0
68.0,42,0
68.0,45,0
68.0,49,1
70.0,1,1
70.0,4,1
70.0,12,0
70.0,21,0
70.0,24,0
70.0,32,0
70.0,34,0
70.0,35,1
70.0,36,1
70.0,38,1
70.0,39,0
70.0,42,1
70.0,46,0
75.0,0,0
75.0,1,1
75.0,4,1
75.0,5,1
75.0,7,0
75.0,8,0
75.0,9,0
75.0,10,0
75.0,15,0
75.0,17,1
75.0,20,0
75.0,22,0
75.0,23,1
75.0,25,1
75.0,26,0
75.0,28,0
75.0,34,0
75.0,40,1
75.0,41,1
75.0,43,0
75.0,48,0
75.0,49,0
76.0,6,1
76.0,8,0
76.0,11,1
76.0,12,0
76.0,13,1
76.0,19,1
76.0,22,0
76.0,26,0
76.0,37,0
76.0,39,0
76.0,41,1
76.0,42,1
81.0,1,0
81.0,7,1
81.0,8,1
81.0,9,0
81.0,12,0
81.0,18,1
81.0,29,1
81.0,37,0
81.0,38,0
81.0,48,0
82.0,2,1
82.0,5,0
82.0,11,0
82.0,18,0
82.0,19,0
82.0,20,0
82.0,23,0
82.0,24,1
82.0,25,0
