worker,task,answer
2.0,2,0
2.0,4,1
2.0,6,0
2.0,12,0
2.0,16,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,42,1
4.0,5,1
4.0,9,1
4.0,10,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,21,0
4.0,24,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,37,0
4.0,43,1
4.0,44,1
4.0,48,0
6.0,5,0
6.0,7,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,26,1
6.0,31,0
6.0,35,1
6.0,39,1
6.0,40,1
6.0,46,0
6.0,47,0
7.0,3,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,30,1
7.0,33,0
7.0,41,1
7.0,44,0
7.0,46,0
11.0,0,1
11.0,5,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,0
11.0,25,1
11.0,28,0
11.0,31,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,47,0
12.0,3,1
12.0,6,1
12.0,8,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,24,1
12.0,29,1
12.0,42,0
12.0,43,0
13.0,2,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,16,1
13.0,17,1
13.0,20,1
13.0,21,0
13.0,28,1
13.0,36,0
13.0,39,0
13.0,41,0
13.0,45,0
13.0,47,1
13.0,48,1
16.0,4,1
16.0,7,1
16.0,8,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,28,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,39,0
18.0,2,0
18.0,9,1
18.0,11,1
18.0,17,0
18.0,18,0
18.0,24,0
18.0,26,0
18.0,29,0
18.0,31,1
18.0,33,0
18.0,39,1
18.0,43,0
18.0,44,1
18.0,48,0
21.0,5,0
21.0,7,0
21.0,11,1
21.0,12,1
21.0,23,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,39,0
21.0,40,1
21.0,43,1
21.0,44,1
24.0,1,0
24.0,5,0
24.0,7,1
24.0,9,1
24.0,22,1
24.0,23,1
24.0,29,1
24.0,32,1
24.0,34,1
24.0,39,1
24.0,40,1
24.0,43,1
24.0,45,0
24.0,47,1
27.0,8,1
27.0,9,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,33,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,46,0
27.0,47,0
28.0,0,1
28.0,2,0
28.0,6,0
28.0,9,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,34,1
28.0,36,1
28.0,38,1
