worker,task,answer
4.0,0,0
4.0,1,1
4.0,4,1
4.0,9,1
4.0,17,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,46,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,1
6.0,20,1
6.0,23,0
6.0,27,1
6.0,28,1
6.0,31,0
6.0,32,0
6.0,36,1
6.0,37,1
6.0,41,1
6.0,44,1
7.0,0,0
7.0,4,0
7.0,6,0
7.0,14,1
7.0,17,0
7.0,18,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,33,0
7.0,35,1
7.0,38,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,48,1
9.0,0,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,19,1
9.0,21,1
9.0,26,1
9.0,29,0
9.0,33,1
9.0,35,1
9.0,41,1
9.0,45,0
9.0,47,0
9.0,49,1
12.0,1,0
12.0,3,1
12.0,5,0
12.0,6,1
12.0,11,0
12.0,12,1
12.0,15,1
12.0,19,0
12.0,25,1
12.0,31,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,43,0
12.0,44,0
12.0,46,0
12.0,48,1
14.0,0,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,9,0
14.0,15,0
14.0,17,0
14.0,20,1
14.0,21,1
14.0,25,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,48,1
15.0,3,1
15.0,5,1
15.0,7,0
15.0,9,0
15.0,20,0
15.0,21,0
15.0,24,0
15.0,30,0
15.0,32,1
15.0,35,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,44,0
15.0,46,0
15.0,49,0
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,17,0
18.0,18,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,32,1
18.0,35,1
18.0,40,0
18.0,46,1
18.0,47,1
20.0,0,0
20.0,5,1
20.0,13,0
20.0,15,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,0
20.0,26,0
20.0,28,1
20.0,34,1
20.0,36,1
20.0,37,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,45,0
22.0,0,0
22.0,4,0
22.0,10,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,27,1
22.0,32,0
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,41,1
22.0,42,0
22.0,48,1
28.0,0,0
28.0,1,1
28.0,3,1
28.0,6,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,17,0
28.0,21,1
28.0,24,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,39,1
28.0,41,0
28.0,43,0
28.0,44,1
28.0,46,0
28.0,49,1
30.0,1,0
30.0,2,1
30.0,16,1
30.0,23,0
30.0,28,1
30.0,30,0
30.0,31,0
30.0,33,1
30.0,34,1
30.0,36,0
30.0,38,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,46,0
31.0,3,0
31.0,4,1
31.0,7,1
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,19,0
31.0,23,0
31.0,30,1
31.0,35,0
31.0,37,1
31.0,39,0
31.0,42,1
31.0,44,1
31.0,45,1
31.0,49,0
37.0,2,0
37.0,4,0
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,17,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,29,1
37.0,31,1
37.0,32,1
37.0,38,1
37.0,43,0
37.0,45,1
37.0,48,0
37.0,49,0
38.0,0,0
38.0,5,1
38.0,7,1
38.0,8,1
38.0,15,0
38.0,19,0
38.0,24,1
38.0,30,1
38.0,33,1
38.0,36,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,47,1
42.0,0,0
42.0,2,0
42.0,4,0
42.0,6,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,17,1
42.0,20,1
42.0,21,1
42.0,26,0
42.0,33,0
42.0,38,0
42.0,40,1
42.0,45,0
42.0,48,1
42.0,49,0
43.0,0,0
