worker,task,answer
2.0,1,1
2.0,6,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,13,1
2.0,18,1
2.0,23,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,38,1
2.0,45,0
6.0,1,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,10,0
6.0,13,0
6.0,16,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,1
6.0,43,1
6.0,44,0
6.0,45,0
7.0,0,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,22,0
7.0,23,1
7.0,32,0
7.0,33,0
7.0,36,1
7.0,40,1
7.0,45,1
7.0,46,0
7.0,48,1
9.0,9,1
9.0,11,0
9.0,14,1
9.0,18,0
9.0,24,1
9.0,25,0
9.0,31,1
9.0,34,1
9.0,38,0
9.0,41,0
9.0,47,1
9.0,49,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,13,0
10.0,14,1
10.0,19,1
10.0,21,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,31,1
10.0,39,0
10.0,40,0
10.0,44,0
10.0,49,0
12.0,2,1
12.0,3,1
12.0,14,1
12.0,17,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,32,1
12.0,33,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,0
13.0,2,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,25,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,38,0
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,45,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,6,1
16.0,9,1
16.0,10,1
16.0,13,1
16.0,17,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,28,1
16.0,30,1
16.0,37,0
16.0,42,0
16.0,46,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,6,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,19,0
17.0,23,0
17.0,26,0
17.0,32,1
17.0,47,1
20.0,7,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,35,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,46,1
20.0,47,0
25.0,14,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,29,0
25.0,31,0
25.0,32,1
25.0,35,1
25.0,40,0
25.0,42,0
25.0,47,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,9,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,33,0
26.0,34,1
26.0,37,1
26.0,45,1
26.0,48,1
28.0,2,1
28.0,3,0
28.0,9,0
28.0,13,1
28.0,16,1
28.0,17,1
28.0,26,0
28.0,34,0
28.0,35,1
28.0,44,0
28.0,45,1
28.0,48,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,5,1
34.0,6,0
