worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,1
0.0,7,0
0.0,9,0
0.0,13,0
0.0,18,0
0.0,20,0
0.0,23,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,31,0
0.0,34,1
0.0,36,1
0.0,41,0
0.0,44,0
0.0,46,0
6.0,4,0
6.0,5,1
6.0,10,0
6.0,17,0
6.0,22,0
6.0,28,1
6.0,33,0
6.0,38,0
6.0,39,0
6.0,42,0
6.0,45,0
7.0,4,0
7.0,6,1
7.0,9,1
7.0,10,0
7.0,14,1
7.0,15,0
7.0,19,1
7.0,20,0
7.0,23,0
7.0,25,1
7.0,30,1
7.0,33,0
7.0,40,1
7.0,43,1
7.0,47,1
7.0,49,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,19,1
18.0,22,1
18.0,25,1
18.0,27,0
18.0,29,0
18.0,33,0
18.0,43,0
18.0,49,1
22.0,0,1
22.0,5,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,23,0
22.0,25,0
22.0,29,0
22.0,31,0
22.0,37,1
22.0,39,0
22.0,44,0
22.0,47,1
22.0,49,1
23.0,2,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,13,1
23.0,17,1
23.0,25,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,35,0
23.0,37,1
23.0,40,1
23.0,41,0
27.0,1,0
27.0,3,1
27.0,5,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,15,0
27.0,18,0
27.0,23,0
27.0,25,0
27.0,31,0
27.0,41,0
27.0,42,0
27.0,44,1
30.0,0,0
30.0,2,1
30.0,4,1
30.0,12,0
30.0,14,0
30.0,18,1
30.0,20,1
30.0,22,1
30.0,26,1
30.0,29,0
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,1
31.0,2,1
31.0,5,0
31.0,12,1
31.0,15,1
31.0,20,0
31.0,21,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,34,0
31.0,38,1
31.0,44,0
32.0,1,1
32.0,3,0
32.0,5,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,14,0
32.0,22,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,37,1
32.0,48,1
32.0,49,1
35.0,1,1
35.0,8,0
35.0,11,0
35.0,12,0
35.0,15,0
35.0,18,1
35.0,19,1
35.0,22,1
35.0,28,0
35.0,36,1
35.0,40,0
35.0,42,1
35.0,46,1
35.0,49,1
39.0,0,0
39.0,2,0
39.0,5,1
39.0,6,1
39.0,11,0
39.0,18,1
39.0,20,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,35,1
39.0,39,0
39.0,42,1
39.0,44,1
45.0,1,1
45.0,3,0
45.0,6,0
45.0,7,0
45.0,8,1
45.0,9,1
45.0,17,0
45.0,20,0
45.0,29,1
45.0,30,0
45.0,34,1
45.0,36,1
45.0,45,0
45.0,46,1
45.0,47,0
46.0,1,1
46.0,5,0
46.0,9,1
46.0,10,0
46.0,11,0
46.0,14,1
46.0,18,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,28,1
46.0,31,1
46.0,34,1
46.0,36,0
46.0,38,0
46.0,41,0
46.0,47,0
46.0,49,1
50.0,4,0
50.0,5,1
50.0,9,1
50.0,13,1
50.0,14,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,18,1
50.0,20,1
50.0,26,1
50.0,27,0
50.0,29,1
50.0,31,0
50.0,38,1
50.0,39,1
50.0,42,1
50.0,43,0
57.0,8,0
57.0,18,1
57.0,20,1
57.0,22,1
57.0,23,0
57.0,26,0
57.0,27,1
57.0,28,1
57.0,30,0
57.0,32,1
57.0,37,1
57.0,38,0
57.0,41,1
57.0,49,1
58.0,0,0
58.0,3,0
58.0,5,1
58.0,14,0
58.0,16,1
58.0,20,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,33,1
58.0,38,0
58.0,42,0
58.0,43,0
58.0,45,1
58.0,48,0
62.0,8,1
62.0,22,1
62.0,26,1
62.0,27,0
62.0,28,0
62.0,30,1
62.0,31,0
62.0,40,0
62.0,42,0
62.0,43,0
62.0,44,0
62.0,45,1
62.0,47,0
62.0,49,1
73.0,3,1
73.0,5,0
73.0,9,1
73.0,10,1
73.0,11,1
73.0,13,1
73.0,22,1
73.0,25,0
73.0,28,1
73.0,32,1
73.0,34,1
73.0,35,0
73.0,39,1
73.0,40,1
73.0,48,1
73.0,49,1
74.0,4,1
74.0,5,1
74.0,7,0
74.0,9,0
74.0,11,0
74.0,13,0
74.0,14,1
74.0,16,1
74.0,22,0
74.0,26,0
74.0,32,0
74.0,35,0
74.0,42,0
74.0,44,1
74.0,48,0
77.0,8,1
77.0,14,1
77.0,16,1
77.0,17,1
77.0,19,1
77.0,20,1
77.0,26,1
77.0,27,0
77.0,32,0
77.0,33,0
77.0,36,0
77.0,37,0
77.0,40,1
77.0,41,1
77.0,47,1
77.0,48,1
82.0,0,0
82.0,4,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,14,0
82.0,15,0
82.0,16,1
82.0,29,0
82.0,30,1
82.0,38,1
82.0,40,1
82.0,43,0
82.0,44,1
82.0,46,0
82.0,47,0
84.0,1,0
84.0,4,1
84.0,5,1
84.0,6,1
84.0,9,1
84.0,11,0
84.0,14,1
84.0,15,1
84.0,18,0
84.0,20,1
84.0,22,0
84.0,24,0
84.0,25,1
84.0,29,1
84.0,35,0
84.0,38,0
84.0,43,0
84.0,49,1
85.0,3,0
85.0,6,1
85.0,12,0
85.0,15,0
85.0,16,1
85.0,17,0
85.0,24,0
85.0,26,0
85.0,28,0
85.0,34,0
85.0,48,0
86.0,2,1
86.0,5,0
86.0,6,1
86.0,16,1
86.0,26,1
86.0,28,0
86.0,32,1
86.0,33,1
86.0,34,0
86.0,44,1
86.0,45,1
86.0,48,0
86.0,49,1
98.0,1,0
98.0,2,1
98.0,3,1
98.0,8,1
98.0,9,1
98.0,11,1
