worker,task,answer
1.0,3,1
1.0,4,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,17,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,33,1
1.0,34,1
1.0,39,1
1.0,47,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,10,0
2.0,13,0
2.0,16,0
2.0,19,0
2.0,20,1
2.0,23,0
2.0,29,0
2.0,31,1
2.0,34,0
2.0,36,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,44,0
2.0,48,1
15.0,1,0
15.0,2,0
15.0,9,0
15.0,12,1
15.0,13,0
15.0,16,0
15.0,20,1
15.0,24,0
15.0,27,1
15.0,28,0
15.0,38,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,48,1
16.0,1,1
16.0,2,1
16.0,10,0
16.0,13,1
16.0,24,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,41,1
16.0,43,1
16.0,47,0
16.0,48,1
16.0,49,0
18.0,2,1
18.0,8,1
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,18,0
18.0,27,1
18.0,31,1
18.0,33,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,42,0
18.0,44,0
18.0,48,0
18.0,49,0
19.0,4,1
19.0,5,1
19.0,8,0
19.0,9,0
19.0,12,0
19.0,20,1
19.0,27,1
19.0,41,0
19.0,47,0
19.0,49,0
21.0,3,1
21.0,7,1
21.0,10,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,17,0
21.0,24,0
21.0,27,0
21.0,29,0
21.0,35,0
21.0,36,1
21.0,48,1
21.0,49,0
30.0,3,1
30.0,6,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,23,1
30.0,25,0
30.0,37,1
30.0,43,1
30.0,45,0
30.0,47,0
33.0,1,0
33.0,5,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,1
33.0,23,0
33.0,25,1
33.0,27,1
33.0,30,0
33.0,35,0
33.0,37,0
33.0,41,1
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,0
34.0,1,0
34.0,7,1
34.0,9,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,22,0
34.0,26,1
34.0,29,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,46,1
34.0,48,1
37.0,2,0
37.0,6,0
37.0,11,0
37.0,12,1
37.0,22,1
37.0,28,0
37.0,31,0
37.0,35,0
37.0,36,1
37.0,39,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,48,1
37.0,49,0
40.0,4,0
40.0,5,0
40.0,7,0
40.0,14,0
40.0,16,1
40.0,17,0
40.0,23,0
40.0,25,1
40.0,31,1
40.0,32,1
40.0,33,1
40.0,35,0
40.0,37,0
41.0,0,0
41.0,2,0
41.0,7,0
41.0,8,0
41.0,10,1
41.0,11,1
41.0,13,0
41.0,16,0
41.0,18,0
41.0,20,0
41.0,21,1
41.0,24,1
41.0,26,1
41.0,29,0
41.0,30,0
41.0,31,0
41.0,34,0
41.0,40,0
41.0,42,0
41.0,45,0
41.0,49,0
42.0,0,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,13,1
42.0,20,0
42.0,22,1
42.0,25,1
42.0,27,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,40,1
42.0,41,1
42.0,44,0
45.0,0,0
45.0,1,0
45.0,3,0
45.0,7,0
45.0,12,1
45.0,14,0
45.0,18,1
45.0,23,1
45.0,24,0
45.0,25,1
45.0,26,1
45.0,27,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,38,0
45.0,41,0
45.0,43,1
45.0,48,1
45.0,49,0
59.0,0,1
59.0,2,0
59.0,5,0
59.0,8,1
59.0,11,0
59.0,12,1
59.0,14,0
59.0,15,1
59.0,21,1
59.0,23,0
59.0,29,0
59.0,30,1
59.0,36,1
59.0,38,1
59.0,43,1
59.0,48,0
60.0,1,0
60.0,10,0
60.0,11,0
60.0,14,0
60.0,17,0
60.0,18,0
60.0,22,1
60.0,23,0
60.0,27,1
60.0,28,0
60.0,30,1
60.0,31,0
60.0,36,1
60.0,41,1
60.0,47,0
60.0,48,1
61.0,1,0
61.0,3,0
61.0,4,0
61.0,7,0
61.0,9,0
61.0,11,1
61.0,13,1
61.0,15,1
61.0,16,1
61.0,23,0
61.0,24,1
61.0,26,0
61.0,30,1
61.0,32,0
61.0,36,1
61.0,37,0
61.0,40,0
61.0,42,0
61.0,45,1
61.0,49,1
63.0,10,0
63.0,11,0
63.0,13,0
63.0,15,1
63.0,16,0
63.0,20,1
63.0,21,1
63.0,23,1
63.0,30,0
63.0,31,1
63.0,39,1
63.0,43,0
63.0,45,1
63.0,46,1
63.0,48,1
65.0,0,0
65.0,2,0
65.0,10,1
65.0,12,1
65.0,14,0
65.0,15,1
65.0,17,0
65.0,18,0
65.0,20,0
65.0,22,1
65.0,27,1
65.0,28,0
65.0,29,0
65.0,32,1
65.0,33,1
65.0,38,1
65.0,42,0
65.0,44,0
65.0,47,1
65.0,48,0
66.0,0,0
66.0,1,1
66.0,4,0
66.0,5,1
66.0,7,1
66.0,8,0
66.0,9,0
66.0,12,1
66.0,18,0
66.0,19,0
66.0,21,0
66.0,22,0
66.0,23,1
66.0,24,1
66.0,25,0
66.0,35,1
66.0,40,0
66.0,42,0
66.0,43,1
66.0,45,0
66.0,48,0
69.0,0,0
69.0,2,0
69.0,3,0
69.0,4,1
69.0,5,0
69.0,7,0
69.0,8,0
69.0,11,0
69.0,14,0
69.0,18,0
69.0,19,0
69.0,24,0
