worker,task,answer
1.0,0,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,12,0
1.0,24,1
1.0,26,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,43,1
1.0,45,0
1.0,49,0
3.0,2,1
3.0,5,0
3.0,8,0
3.0,9,0
3.0,13,1
3.0,14,0
3.0,18,1
3.0,22,0
3.0,24,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,40,0
3.0,42,1
3.0,49,0
7.0,5,1
7.0,14,1
7.0,19,1
7.0,21,1
7.0,28,1
7.0,31,1
7.0,34,0
7.0,40,0
7.0,42,1
7.0,44,1
7.0,47,1
9.0,7,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,0
9.0,25,0
9.0,35,1
9.0,45,1
9.0,48,1
10.0,1,0
10.0,2,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,12,0
10.0,14,1
10.0,18,1
10.0,20,1
10.0,26,1
10.0,30,1
10.0,35,1
10.0,39,1
10.0,40,1
10.0,44,0
11.0,2,1
11.0,6,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,14,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,25,1
11.0,26,0
11.0,29,1
11.0,30,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,49,1
12.0,0,0
12.0,4,0
12.0,6,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,29,1
12.0,36,0
12.0,39,1
12.0,40,1
12.0,43,0
12.0,45,1
14.0,0,0
14.0,5,0
14.0,12,0
14.0,16,0
14.0,18,0
14.0,20,0
14.0,24,1
14.0,28,1
14.0,37,1
14.0,39,0
14.0,43,1
14.0,44,1
14.0,46,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,12,0
16.0,16,0
16.0,21,1
16.0,23,1
16.0,26,0
16.0,27,0
16.0,30,1
16.0,35,0
16.0,36,0
16.0,39,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,47,1
21.0,0,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,13,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,30,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,1
21.0,48,0
21.0,49,0
22.0,1,1
22.0,3,1
22.0,4,1
22.0,7,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,24,1
22.0,28,0
22.0,36,1
22.0,41,0
24.0,2,1
24.0,10,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,0
24.0,19,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,36,1
24.0,37,0
24.0,41,1
24.0,43,1
24.0,45,1
24.0,47,0
26.0,0,1
26.0,3,1
26.0,7,0
26.0,10,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,20,1
26.0,22,1
26.0,24,1
26.0,26,0
26.0,30,1
26.0,39,1
26.0,40,0
26.0,44,0
26.0,45,1
26.0,46,0
27.0,0,0
27.0,4,1
27.0,5,0
27.0,13,0
27.0,20,0
27.0,24,1
27.0,28,0
27.0,36,0
27.0,38,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,46,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,28,0
28.0,30,1
28.0,37,0
28.0,42,1
28.0,45,1
28.0,47,1
29.0,3,1
29.0,6,0
29.0,7,1
29.0,14,1
29.0,15,0
29.0,21,1
29.0,22,0
29.0,28,1
29.0,29,1
29.0,37,0
29.0,40,1
29.0,45,1
29.0,46,1
29.0,49,1
31.0,0,0
31.0,1,0
31.0,4,0
31.0,7,1
31.0,9,0
31.0,11,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,19,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,32,0
31.0,34,1
31.0,39,0
31.0,41,1
31.0,45,1
31.0,47,0
33.0,1,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,15,1
33.0,18,0
33.0,23,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,30,1
33.0,32,0
33.0,39,0
33.0,41,1
33.0,47,1
37.0,0,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,12,1
37.0,17,1
37.0,20,0
37.0,24,1
37.0,25,1
37.0,38,1
37.0,41,1
37.0,42,1
37.0,47,1
37.0,49,0
40.0,1,1
40.0,3,1
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,1
40.0,14,0
40.0,15,0
40.0,17,0
40.0,19,0
40.0,23,0
40.0,28,1
40.0,30,0
40.0,32,0
40.0,46,0
40.0,47,1
40.0,49,1
42.0,0,1
42.0,2,1
42.0,4,0
42.0,5,0
42.0,6,1
42.0,9,0
42.0,15,1
42.0,17,0
42.0,21,0
42.0,24,0
42.0,25,0
42.0,30,0
42.0,35,0
42.0,39,1
42.0,40,1
42.0,45,1
42.0,46,1
42.0,48,0
42.0,49,0
45.0,0,1
45.0,2,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,18,0
45.0,21,1
45.0,22,0
45.0,25,1
45.0,27,1
45.0,31,1
45.0,35,1
45.0,37,1
45.0,40,1
45.0,41,0
45.0,47,1
45.0,49,1
46.0,2,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,16,0
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,1
46.0,23,0
46.0,26,0
46.0,33,1
46.0,36,1
46.0,37,1
46.0,43,1
46.0,47,0
47.0,1,1
47.0,5,1
47.0,6,0
47.0,7,1
47.0,9,0
47.0,12,0
47.0,16,1
47.0,17,0
47.0,22,1
47.0,25,0
47.0,26,1
47.0,29,0
47.0,30,1
47.0,32,1
47.0,37,0
47.0,43,0
47.0,44,0
47.0,48,1
48.0,1,0
48.0,4,0
48.0,6,1
48.0,7,0
48.0,10,0
48.0,14,1
48.0,16,1
48.0,17,1
48.0,18,0
48.0,23,0
48.0,28,0
48.0,30,0
48.0,40,1
48.0,45,0
48.0,46,1
48.0,47,1
48.0,49,1
56.0,0,0
56.0,1,0
56.0,4,0
56.0,8,0
56.0,9,0
56.0,13,0
56.0,17,1
56.0,18,0
56.0,25,1
56.0,26,1
56.0,33,1
56.0,44,1
56.0,45,1
56.0,46,1
56.0,48,1
58.0,3,1
58.0,4,0
58.0,13,0
58.0,26,1
58.0,27,0
58.0,28,0
58.0,29,1
58.0,30,1
58.0,31,0
58.0,33,0
58.0,35,0
