worker,task,answer
6.0,18,0
6.0,19,0
6.0,24,1
6.0,28,1
6.0,41,1
6.0,44,0
6.0,47,1
7.0,1,0
7.0,9,0
7.0,12,1
7.0,14,1
7.0,31,0
7.0,36,1
7.0,42,0
7.0,45,0
10.0,0,1
10.0,2,0
10.0,8,0
10.0,12,0
10.0,14,0
10.0,20,0
10.0,24,1
10.0,26,1
10.0,35,0
10.0,41,1
10.0,43,1
10.0,46,0
10.0,49,1
12.0,6,1
12.0,10,1
12.0,17,0
12.0,20,0
12.0,32,0
12.0,33,0
15.0,8,1
15.0,18,0
15.0,21,1
15.0,22,1
15.0,31,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,44,0
15.0,46,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,9,0
27.0,19,0
27.0,29,1
27.0,31,1
27.0,39,0
27.0,43,0
27.0,47,0
35.0,3,1
35.0,5,1
35.0,7,1
35.0,12,0
35.0,13,1
35.0,17,1
35.0,22,0
35.0,27,1
35.0,38,1
35.0,49,0
39.0,4,0
39.0,8,0
39.0,24,1
39.0,27,0
39.0,30,1
39.0,33,0
39.0,36,1
39.0,44,1
43.0,10,0
43.0,13,1
43.0,20,0
43.0,22,0
43.0,32,0
43.0,34,0
43.0,42,1
46.0,11,1
46.0,14,1
46.0,21,0
46.0,30,1
46.0,39,1
46.0,42,1
46.0,46,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,7,0
49.0,8,0
49.0,10,1
49.0,12,0
49.0,16,0
49.0,27,0
49.0,38,0
49.0,45,0
49.0,48,1
50.0,2,0
50.0,3,1
50.0,5,0
50.0,9,0
50.0,21,1
50.0,22,0
50.0,23,1
50.0,35,1
50.0,38,0
50.0,42,1
53.0,13,0
53.0,28,0
53.0,29,0
53.0,36,1
53.0,40,0
53.0,46,1
53.0,48,1
53.0,49,0
59.0,2,0
59.0,6,0
59.0,14,1
59.0,20,0
59.0,23,1
59.0,26,1
59.0,33,1
59.0,34,1
59.0,40,1
59.0,41,0
59.0,42,0
59.0,45,1
59.0,46,0
59.0,47,1
59.0,49,1
60.0,1,0
60.0,21,1
60.0,28,1
60.0,33,0
60.0,48,1
62.0,2,1
62.0,5,1
62.0,10,0
62.0,11,1
62.0,17,1
62.0,29,1
62.0,33,0
62.0,34,1
62.0,39,0
62.0,45,0
62.0,46,1
62.0,49,1
71.0,1,1
71.0,5,0
71.0,8,0
71.0,11,1
71.0,25,1
71.0,28,1
71.0,32,1
71.0,42,1
71.0,45,1
71.0,47,0
71.0,48,0
73.0,5,1
73.0,10,0
73.0,13,1
73.0,16,1
73.0,17,0
73.0,24,1
73.0,28,1
73.0,31,0
73.0,36,0
73.0,44,0
73.0,46,1
73.0,47,1
74.0,16,1
74.0,22,1
74.0,49,0
79.0,2,0
79.0,6,0
79.0,7,0
79.0,13,0
79.0,22,1
79.0,30,1
79.0,32,1
79.0,44,0
80.0,4,0
80.0,7,1
80.0,20,0
80.0,21,1
80.0,31,0
80.0,45,0
80.0,49,0
82.0,5,0
82.0,7,0
82.0,8,0
82.0,10,0
82.0,12,0
82.0,13,0
82.0,14,1
82.0,18,1
82.0,21,1
82.0,28,1
82.0,29,0
82.0,30,1
82.0,33,0
82.0,34,1
91.0,2,0
91.0,7,0
91.0,10,0
91.0,14,1
91.0,21,0
91.0,31,0
91.0,40,0
91.0,41,0
91.0,43,1
91.0,47,0
93.0,2,1
93.0,5,0
93.0,15,0
93.0,16,0
93.0,20,1
93.0,29,0
93.0,30,0
93.0,32,0
93.0,38,1
93.0,41,1
96.0,10,0
96.0,13,1
96.0,21,1
96.0,28,0
96.0,35,1
96.0,49,0
97.0,1,0
97.0,2,0
97.0,6,0
97.0,7,1
97.0,12,0
97.0,13,1
97.0,23,0
97.0,26,1
97.0,33,1
97.0,35,0
97.0,40,0
97.0,45,1
98.0,8,1
98.0,11,1
98.0,15,1
98.0,20,1
98.0,22,0
98.0,23,1
98.0,28,1
98.0,37,1
98.0,41,1
98.0,45,1
98.0,48,0
102.0,6,0
102.0,9,1
102.0,11,0
102.0,20,0
102.0,24,0
102.0,29,0
102.0,45,0
102.0,48,0
107.0,15,0
107.0,22,0
107.0,48,1
109.0,9,1
109.0,15,1
