worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,14,1
2.0,15,0
2.0,21,0
2.0,22,1
2.0,31,0
2.0,34,1
2.0,48,1
2.0,49,0
3.0,4,0
3.0,6,0
3.0,12,1
3.0,16,1
3.0,17,1
3.0,21,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,37,1
3.0,41,0
3.0,47,0
4.0,3,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,19,0
4.0,22,1
4.0,29,1
4.0,31,0
4.0,39,0
4.0,48,0
6.0,3,1
6.0,14,0
6.0,30,0
6.0,31,0
6.0,48,0
7.0,10,1
7.0,13,1
7.0,14,0
7.0,21,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,35,1
7.0,39,1
7.0,47,1
9.0,2,1
9.0,8,1
9.0,12,0
9.0,15,1
9.0,28,0
9.0,29,0
9.0,33,0
9.0,47,1
9.0,49,1
10.0,7,0
10.0,11,1
10.0,15,1
10.0,20,0
10.0,29,1
10.0,31,1
10.0,32,0
10.0,35,0
10.0,39,0
10.0,41,0
10.0,43,1
12.0,9,1
12.0,12,0
12.0,19,0
12.0,25,0
12.0,28,1
12.0,35,1
12.0,40,1
12.0,46,1
12.0,49,1
13.0,1,0
13.0,7,0
13.0,11,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,30,1
13.0,33,0
13.0,35,1
13.0,42,1
13.0,48,1
15.0,6,0
15.0,7,0
15.0,12,1
15.0,32,1
15.0,44,0
15.0,45,1
16.0,4,0
16.0,5,0
16.0,21,1
16.0,23,0
16.0,27,1
16.0,38,0
16.0,47,1
19.0,3,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,14,1
19.0,26,0
19.0,28,1
19.0,41,0
19.0,46,0
19.0,47,1
20.0,12,0
20.0,13,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,27,1
20.0,32,1
20.0,35,1
20.0,40,0
20.0,42,0
20.0,43,0
22.0,0,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,12,1
22.0,30,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,46,0
25.0,19,1
25.0,23,0
25.0,25,1
25.0,27,0
25.0,29,1
25.0,31,0
25.0,37,0
25.0,39,1
30.0,5,0
30.0,11,1
30.0,13,1
30.0,17,0
30.0,21,1
30.0,23,0
30.0,26,0
30.0,30,0
30.0,32,0
30.0,43,1
30.0,45,1
31.0,2,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,13,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,33,0
31.0,37,1
31.0,38,0
31.0,42,0
31.0,45,0
32.0,6,1
32.0,10,1
32.0,24,1
32.0,26,1
32.0,37,1
32.0,43,0
32.0,46,0
44.0,3,0
44.0,5,1
44.0,11,1
44.0,12,0
44.0,14,1
44.0,15,1
44.0,18,0
44.0,20,0
44.0,25,0
44.0,28,1
44.0,30,1
44.0,35,0
44.0,36,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,46,1
46.0,3,1
46.0,5,1
46.0,10,0
46.0,19,1
