worker,task,answer
3.0,2,1
3.0,3,0
3.0,8,0
3.0,9,0
3.0,13,1
3.0,25,0
3.0,27,1
3.0,36,0
3.0,40,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,29,0
8.0,34,1
8.0,39,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,0
12.0,0,0
12.0,5,0
12.0,9,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,44,0
12.0,45,1
14.0,4,0
14.0,13,0
14.0,14,0
14.0,17,1
14.0,29,1
14.0,34,0
14.0,35,1
14.0,37,1
14.0,48,1
15.0,3,1
15.0,9,1
15.0,11,1
15.0,16,0
15.0,21,0
15.0,28,0
15.0,33,0
15.0,40,1
15.0,42,0
15.0,46,1
15.0,47,0
15.0,48,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,7,1
19.0,10,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,23,1
19.0,26,0
19.0,30,1
19.0,33,1
19.0,35,1
19.0,41,0
19.0,46,1
19.0,47,0
21.0,2,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,17,0
21.0,32,0
21.0,37,1
21.0,39,1
21.0,45,0
23.0,0,1
23.0,11,1
23.0,12,1
23.0,14,0
23.0,15,1
23.0,21,0
23.0,29,0
23.0,39,0
23.0,46,0
30.0,6,1
30.0,12,0
30.0,17,0
30.0,24,0
30.0,27,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,48,0
33.0,4,0
33.0,8,0
33.0,10,1
33.0,16,1
33.0,18,1
33.0,27,1
33.0,30,0
33.0,31,0
33.0,36,1
33.0,40,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,8,0
35.0,21,1
35.0,22,1
35.0,24,1
35.0,26,1
35.0,34,0
35.0,46,0
35.0,47,1
36.0,17,0
36.0,20,1
36.0,22,0
36.0,26,0
36.0,32,1
36.0,34,1
36.0,40,1
36.0,41,0
37.0,10,1
37.0,21,1
37.0,22,1
37.0,25,0
37.0,29,0
37.0,34,1
37.0,35,1
37.0,38,1
37.0,39,0
37.0,45,0
38.0,3,1
38.0,14,0
38.0,15,1
38.0,21,0
38.0,28,0
38.0,29,0
38.0,30,1
38.0,36,0
38.0,37,0
38.0,39,1
38.0,43,0
38.0,48,0
38.0,49,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,12,1
39.0,23,1
39.0,25,1
39.0,35,1
42.0,0,1
42.0,8,1
42.0,21,1
42.0,25,0
42.0,34,1
42.0,36,1
42.0,41,0
42.0,44,1
42.0,48,0
42.0,49,0
43.0,1,0
43.0,2,1
43.0,4,0
43.0,8,0
43.0,10,1
43.0,11,0
43.0,15,0
43.0,21,0
43.0,24,0
43.0,37,1
43.0,39,1
43.0,49,0
48.0,13,0
48.0,26,0
48.0,33,1
48.0,49,0
49.0,25,0
49.0,28,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,38,0
49.0,39,1
49.0,40,1
49.0,45,0
49.0,46,0
49.0,49,1
50.0,5,0
50.0,15,0
50.0,18,0
50.0,20,1
50.0,21,0
50.0,24,1
50.0,26,1
50.0,27,0
50.0,28,0
50.0,36,1
50.0,38,0
50.0,40,1
50.0,42,0
50.0,46,0
50.0,47,0
50.0,48,0
53.0,16,1
53.0,17,0
53.0,20,1
53.0,21,0
53.0,24,0
53.0,34,0
54.0,4,0
54.0,24,0
54.0,26,1
54.0,27,0
54.0,32,1
54.0,40,0
54.0,42,1
54.0,43,1
59.0,1,1
59.0,6,0
59.0,7,1
59.0,13,1
59.0,14,1
59.0,16,1
59.0,19,1
59.0,22,1
59.0,25,0
59.0,28,0
59.0,30,0
59.0,31,0
59.0,34,0
59.0,39,0
59.0,41,1
59.0,46,0
59.0,49,1
61.0,3,0
61.0,8,1
61.0,14,0
61.0,21,1
61.0,23,0
61.0,26,0
61.0,41,0
61.0,44,1
61.0,47,1
61.0,49,1
62.0,7,1
62.0,11,0
62.0,16,0
62.0,26,1
62.0,28,1
62.0,29,1
62.0,32,1
62.0,41,1
62.0,42,1
62.0,44,1
62.0,45,0
62.0,48,1
66.0,1,1
66.0,6,0
66.0,16,1
66.0,22,1
66.0,33,1
66.0,34,0
66.0,37,1
66.0,40,0
66.0,45,0
66.0,48,0
66.0,49,0
68.0,2,1
68.0,9,1
68.0,12,1
68.0,13,0
68.0,14,0
68.0,23,0
68.0,24,0
68.0,28,1
68.0,29,0
68.0,46,0
68.0,47,1
68.0,49,1
72.0,2,1
72.0,9,0
72.0,17,0
72.0,29,1
72.0,30,1
72.0,46,1
72.0,49,0
79.0,0,0
79.0,1,0
79.0,5,1
79.0,9,0
79.0,12,0
79.0,13,0
79.0,14,0
79.0,20,1
79.0,27,1
79.0,34,1
79.0,41,0
79.0,45,0
80.0,8,0
80.0,18,0
80.0,23,0
80.0,28,0
80.0,30,1
80.0,31,1
80.0,42,0
80.0,43,0
84.0,8,1
84.0,11,1
84.0,12,1
84.0,29,0
84.0,31,0
84.0,34,0
84.0,35,1
84.0,45,0
84.0,48,0
85.0,9,0
85.0,15,0
85.0,18,1
85.0,19,0
85.0,21,1
85.0,35,0
85.0,39,0
85.0,40,1
85.0,41,1
85.0,46,1
88.0,2,1
88.0,4,0
88.0,22,1
88.0,23,0
88.0,28,1
88.0,29,0
88.0,32,0
88.0,39,0
91.0,7,1
91.0,19,0
91.0,21,0
91.0,22,0
91.0,25,1
91.0,33,1
91.0,37,0
91.0,41,0
91.0,42,1
94.0,5,0
94.0,11,0
94.0,12,0
94.0,25,1
94.0,26,1
94.0,36,0
94.0,49,0
96.0,1,1
96.0,2,1
96.0,7,1
96.0,17,0
96.0,22,1
96.0,25,0
96.0,37,1
97.0,1,1
97.0,6,0
97.0,11,1
97.0,22,0
97.0,40,1
97.0,42,0
97.0,48,0
99.0,8,1
99.0,10,1
99.0,14,1
99.0,23,0
99.0,34,0
100.0,8,1
100.0,12,1
100.0,15,0
100.0,21,0
100.0,23,1
100.0,25,1
100.0,27,1
100.0,33,1
100.0,34,0
100.0,35,1
100.0,37,1
100.0,38,1
100.0,45,0
105.0,6,1
105.0,9,0
105.0,24,0
105.0,28,1
105.0,30,0
105.0,36,0
105.0,38,1
105.0,39,0
105.0,41,1
105.0,45,1
110.0,4,1
110.0,5,1
110.0,6,1
110.0,17,0
110.0,22,1
110.0,31,1
113.0,5,0
113.0,11,1
113.0,13,0
113.0,14,0
113.0,15,1
113.0,17,0
113.0,24,0
113.0,30,0
113.0,39,0
113.0,44,1
115.0,1,1
115.0,2,1
115.0,7,1
115.0,9,1
115.0,22,0
115.0,38,0
115.0,44,1
115.0,47,1
117.0,2,0
117.0,5,0
117.0,8,1
117.0,9,1
117.0,10,0
117.0,15,1
117.0,16,1
117.0,24,0
117.0,30,0
117.0,34,0
117.0,37,1
117.0,40,1
117.0,41,0
117.0,48,0
118.0,7,1
118.0,10,0
118.0,11,1
118.0,19,0
118.0,25,1
118.0,27,1
118.0,34,1
118.0,35,1
118.0,47,1
119.0,11,1
119.0,19,0
119.0,21,1
119.0,24,0
119.0,28,1
119.0,36,0
119.0,39,0
119.0,46,1
124.0,1,0
124.0,3,1
124.0,6,0
124.0,12,1
124.0,16,1
124.0,18,0
124.0,19,1
124.0,20,1
124.0,29,1
124.0,40,0
124.0,42,1
124.0,43,0
124.0,49,0
125.0,3,0
125.0,5,0
125.0,6,0
125.0,15,1
125.0,17,0
125.0,22,1
125.0,23,0
125.0,33,1
125.0,46,1
126.0,0,0
126.0,3,1
126.0,4,1
126.0,37,1
126.0,39,0
126.0,40,0
126.0,46,1
126.0,47,1
126.0,49,0
128.0,3,0
128.0,5,0
128.0,8,0
128.0,11,1
128.0,21,0
128.0,36,0
128.0,45,0
131.0,4,1
131.0,7,0
131.0,11,0
131.0,16,1
131.0,23,0
131.0,26,0
131.0,27,1
131.0,28,1
131.0,48,0
132.0,5,1
132.0,7,1
132.0,18,1
132.0,22,0
132.0,30,0
132.0,34,0
132.0,36,0
132.0,38,0
132.0,41,0
132.0,42,0
132.0,45,0
135.0,3,0
135.0,4,1
135.0,6,0
135.0,17,0
135.0,18,1
135.0,19,1
135.0,32,0
135.0,41,0
135.0,45,0
135.0,47,1
142.0,4,1
142.0,5,0
142.0,7,0
142.0,8,1
142.0,21,1
142.0,43,1
142.0,44,1
142.0,47,0
143.0,0,1
143.0,1,0
143.0,6,0
143.0,7,1
143.0,14,1
143.0,20,1
143.0,22,1
143.0,27,1
143.0,29,1
143.0,31,0
143.0,37,1
143.0,38,0
143.0,43,1
143.0,49,0
144.0,11,1
144.0,17,0
144.0,18,0
144.0,22,0
144.0,23,1
144.0,28,1
144.0,30,0
144.0,32,1
144.0,33,1
144.0,41,0
145.0,4,0
145.0,7,1
145.0,9,0
145.0,10,0
145.0,15,0
145.0,26,1
145.0,30,0
145.0,31,1
145.0,34,1
145.0,39,1
145.0,40,0
145.0,45,0
145.0,47,1
147.0,14,0
