worker,task,answer
1.0,2,0
1.0,3,1
1.0,8,0
1.0,13,0
1.0,21,0
1.0,23,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,47,0
9.0,8,0
9.0,13,1
9.0,19,1
9.0,21,1
9.0,25,0
9.0,27,0
9.0,29,1
9.0,34,0
9.0,36,0
10.0,5,1
10.0,12,1
10.0,19,0
10.0,21,0
10.0,26,1
10.0,37,0
10.0,41,1
10.0,45,0
10.0,48,0
11.0,0,1
11.0,3,1
11.0,12,1
11.0,14,1
11.0,23,1
11.0,37,0
11.0,47,0
11.0,49,1
12.0,7,0
12.0,13,0
12.0,16,0
12.0,19,0
12.0,35,0
12.0,40,1
12.0,44,1
21.0,7,1
21.0,9,1
21.0,19,0
21.0,27,0
21.0,29,0
21.0,32,1
21.0,37,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,44,1
21.0,45,0
21.0,48,1
23.0,4,0
23.0,6,0
23.0,8,1
23.0,9,1
23.0,13,0
23.0,24,1
23.0,29,0
23.0,33,0
23.0,36,1
23.0,44,1
26.0,5,1
26.0,9,1
26.0,27,1
26.0,42,0
26.0,43,0
26.0,46,1
28.0,4,1
28.0,12,0
28.0,14,0
28.0,15,1
28.0,22,0
28.0,33,0
28.0,37,0
28.0,40,0
28.0,41,1
28.0,48,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,7,0
29.0,16,1
29.0,25,1
29.0,27,0
29.0,32,0
29.0,38,0
29.0,43,1
29.0,47,0
29.0,49,1
30.0,2,0
30.0,5,1
30.0,8,1
30.0,9,0
30.0,15,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,35,0
30.0,37,1
30.0,43,1
30.0,44,0
34.0,12,1
34.0,19,0
34.0,21,1
34.0,26,1
34.0,33,1
34.0,39,1
35.0,3,0
35.0,7,1
35.0,9,1
35.0,14,0
35.0,15,1
35.0,18,1
35.0,20,0
35.0,23,1
35.0,25,0
35.0,27,1
35.0,28,0
35.0,31,1
35.0,34,0
35.0,37,0
35.0,39,0
35.0,41,1
35.0,43,0
36.0,5,0
36.0,17,0
36.0,19,0
36.0,26,1
36.0,29,0
36.0,31,0
36.0,32,1
36.0,34,0
36.0,35,0
37.0,1,1
37.0,3,1
37.0,5,0
37.0,8,0
37.0,14,1
37.0,21,1
37.0,23,1
37.0,32,0
37.0,33,1
37.0,39,0
37.0,45,0
37.0,46,0
37.0,49,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,5,1
38.0,6,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,17,0
38.0,23,0
38.0,32,1
38.0,34,1
38.0,39,0
38.0,45,1
39.0,1,1
39.0,3,0
39.0,13,1
39.0,15,1
39.0,17,1
39.0,19,0
39.0,29,1
39.0,31,1
39.0,42,1
39.0,49,0
40.0,7,1
40.0,27,1
40.0,28,1
40.0,36,0
40.0,38,1
40.0,48,0
42.0,13,0
42.0,21,0
42.0,27,1
42.0,30,1
42.0,33,0
42.0,37,0
42.0,39,0
42.0,44,1
42.0,49,1
44.0,4,0
44.0,12,1
44.0,16,0
44.0,18,1
44.0,29,0
44.0,42,1
44.0,49,1
45.0,12,1
45.0,17,0
45.0,19,1
45.0,21,1
45.0,22,0
45.0,27,0
45.0,34,0
45.0,42,1
45.0,43,0
45.0,44,0
46.0,3,0
46.0,5,1
46.0,8,0
46.0,9,0
46.0,16,1
46.0,30,0
46.0,38,0
46.0,40,0
46.0,42,0
46.0,44,1
46.0,47,0
49.0,2,0
49.0,3,1
49.0,4,1
49.0,9,0
49.0,14,0
49.0,16,1
49.0,17,1
49.0,23,0
49.0,25,0
49.0,45,1
51.0,7,0
51.0,8,0
51.0,16,1
51.0,21,0
51.0,23,1
51.0,25,0
51.0,28,1
51.0,32,1
51.0,33,1
51.0,36,1
51.0,43,0
51.0,48,0
52.0,2,0
52.0,17,0
52.0,31,0
52.0,35,0
52.0,49,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,8,0
53.0,10,1
53.0,16,1
53.0,21,0
53.0,25,0
53.0,28,1
53.0,33,0
53.0,35,1
53.0,36,1
53.0,39,0
53.0,40,0
53.0,41,0
53.0,46,1
53.0,47,0
57.0,2,1
57.0,6,1
57.0,8,0
57.0,11,1
57.0,24,0
57.0,34,0
57.0,40,0
57.0,42,1
57.0,44,1
57.0,48,0
66.0,1,1
66.0,2,0
66.0,3,1
66.0,5,1
66.0,27,0
66.0,34,1
66.0,47,1
68.0,0,1
68.0,1,1
68.0,9,0
68.0,12,1
68.0,17,1
68.0,26,0
68.0,30,1
68.0,32,1
68.0,37,0
