worker,task,answer
2.0,4,1
2.0,7,0
2.0,9,0
2.0,16,1
2.0,18,1
2.0,25,1
2.0,32,0
2.0,37,0
2.0,43,0
2.0,46,1
4.0,3,0
4.0,5,0
4.0,8,1
4.0,19,1
4.0,25,0
4.0,26,0
4.0,30,1
4.0,32,1
4.0,46,1
4.0,49,1
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,25,1
5.0,26,0
5.0,36,0
5.0,46,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,8,0
9.0,10,0
9.0,13,1
9.0,22,0
9.0,24,1
9.0,32,1
9.0,45,1
10.0,7,1
10.0,8,1
10.0,12,0
10.0,17,1
10.0,31,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,44,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,15,1
17.0,16,0
17.0,23,1
17.0,28,1
17.0,36,0
17.0,41,0
17.0,46,0
18.0,2,0
18.0,5,1
18.0,7,1
18.0,11,0
18.0,15,1
18.0,17,0
18.0,21,1
18.0,22,1
18.0,26,0
18.0,29,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,13,1
19.0,14,1
19.0,23,0
19.0,29,0
19.0,41,0
19.0,49,1
20.0,4,1
20.0,5,0
20.0,15,1
20.0,30,1
20.0,37,1
20.0,38,0
20.0,47,1
21.0,2,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,12,1
21.0,14,0
21.0,28,1
21.0,33,1
21.0,43,1
22.0,0,0
22.0,5,1
22.0,7,1
22.0,8,0
22.0,20,0
22.0,21,1
22.0,28,0
22.0,35,0
23.0,10,1
23.0,11,0
23.0,23,0
23.0,26,1
23.0,27,0
23.0,31,1
23.0,35,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,46,1
23.0,47,0
33.0,2,0
33.0,5,1
33.0,14,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,33,1
33.0,47,1
34.0,6,0
34.0,8,1
34.0,14,0
34.0,17,1
34.0,25,0
34.0,31,0
34.0,32,0
34.0,34,1
34.0,38,1
34.0,40,0
34.0,42,0
34.0,43,0
34.0,46,1
34.0,49,0
35.0,6,1
35.0,10,1
35.0,11,0
35.0,18,0
35.0,31,0
35.0,36,0
35.0,40,0
35.0,49,1
42.0,1,1
42.0,4,1
42.0,17,0
42.0,21,1
42.0,24,1
42.0,26,0
42.0,33,1
42.0,36,0
42.0,39,0
42.0,47,0
46.0,0,0
46.0,12,0
46.0,15,1
46.0,18,1
46.0,22,1
46.0,25,0
46.0,26,1
46.0,33,1
46.0,35,1
46.0,40,1
46.0,43,0
46.0,44,1
46.0,48,0
47.0,3,0
47.0,9,1
47.0,16,1
47.0,21,0
47.0,29,1
47.0,31,1
47.0,36,0
