worker,task,answer
6.0,0,1
6.0,6,1
6.0,7,0
6.0,18,0
6.0,45,1
9.0,10,1
9.0,16,1
9.0,26,1
9.0,30,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,43,0
9.0,46,1
9.0,47,1
9.0,48,1
12.0,1,0
12.0,8,1
12.0,10,1
12.0,19,0
12.0,22,1
12.0,30,0
12.0,33,0
12.0,36,1
12.0,37,0
12.0,39,1
12.0,43,1
12.0,47,1
18.0,6,1
18.0,7,1
18.0,22,1
18.0,25,0
18.0,28,1
18.0,35,0
18.0,36,1
18.0,38,1
18.0,40,1
18.0,49,1
19.0,3,0
19.0,11,0
19.0,21,1
19.0,23,1
19.0,27,1
19.0,37,0
19.0,40,0
19.0,42,1
19.0,47,0
20.0,4,0
20.0,22,0
20.0,23,0
20.0,29,0
20.0,38,0
20.0,41,1
20.0,47,1
21.0,4,1
21.0,6,1
21.0,7,0
21.0,9,1
21.0,17,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,48,0
22.0,1,0
22.0,9,1
22.0,14,0
22.0,15,0
22.0,20,1
22.0,29,1
22.0,32,0
24.0,4,1
24.0,8,1
24.0,11,0
24.0,14,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,35,1
24.0,36,1
26.0,0,0
26.0,1,0
26.0,19,0
26.0,30,0
26.0,31,1
26.0,34,1
26.0,37,0
26.0,41,0
26.0,42,1
26.0,49,1
31.0,1,0
31.0,3,0
31.0,7,0
31.0,9,0
31.0,11,0
31.0,13,0
31.0,19,0
31.0,25,0
31.0,27,1
31.0,30,1
31.0,37,0
31.0,41,1
31.0,47,0
31.0,48,0
35.0,1,0
35.0,3,1
35.0,13,1
35.0,27,0
35.0,29,0
35.0,43,1
35.0,45,1
35.0,46,1
39.0,5,1
39.0,6,1
39.0,21,0
39.0,23,1
39.0,36,0
39.0,38,1
39.0,42,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,9,1
40.0,10,0
40.0,16,0
40.0,22,0
40.0,30,1
40.0,35,0
40.0,41,1
40.0,45,0
45.0,7,1
45.0,10,1
45.0,18,1
45.0,32,1
45.0,37,1
45.0,38,1
45.0,39,1
45.0,43,1
45.0,44,0
45.0,45,1
47.0,1,1
47.0,2,0
47.0,9,1
47.0,26,1
47.0,27,1
47.0,34,0
47.0,35,1
47.0,43,0
50.0,0,0
50.0,6,1
50.0,21,1
50.0,22,0
50.0,23,1
50.0,27,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,37,1
50.0,40,1
54.0,3,1
54.0,5,0
54.0,8,1
54.0,10,0
54.0,12,0
54.0,13,0
54.0,19,1
54.0,38,0
54.0,44,0
54.0,47,0
54.0,49,1
56.0,1,0
56.0,25,1
56.0,32,0
56.0,33,1
56.0,36,0
56.0,39,1
56.0,44,0
58.0,2,0
58.0,11,1
58.0,12,0
58.0,17,1
