worker,task,answer
4.0,0,0
4.0,8,0
4.0,12,1
4.0,15,1
4.0,25,1
4.0,28,1
4.0,31,0
4.0,36,1
4.0,48,1
4.0,49,0
22.0,9,1
22.0,16,0
22.0,22,1
22.0,25,1
22.0,28,0
22.0,29,0
22.0,42,1
22.0,44,1
24.0,5,0
24.0,15,0
24.0,16,0
24.0,21,0
24.0,35,0
24.0,44,1
29.0,3,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,22,0
29.0,29,1
29.0,31,1
29.0,37,0
29.0,43,0
30.0,2,1
30.0,7,1
30.0,8,1
30.0,16,1
30.0,23,1
30.0,28,0
30.0,32,1
30.0,37,0
30.0,45,1
30.0,48,0
34.0,0,0
34.0,7,0
34.0,8,0
34.0,11,0
34.0,12,0
34.0,23,1
34.0,32,1
34.0,45,1
34.0,47,1
38.0,2,1
38.0,6,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,13,1
38.0,17,0
38.0,22,1
38.0,30,0
38.0,34,0
38.0,35,0
38.0,38,0
38.0,46,1
38.0,49,1
39.0,0,1
39.0,8,0
39.0,11,1
39.0,12,1
39.0,17,1
39.0,21,0
39.0,31,0
39.0,40,1
39.0,47,0
47.0,18,1
47.0,34,0
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,11,0
50.0,24,1
50.0,29,0
50.0,32,0
50.0,43,0
50.0,45,0
50.0,47,1
51.0,2,0
51.0,12,0
51.0,14,1
51.0,16,1
51.0,18,1
51.0,41,1
51.0,44,0
55.0,2,0
55.0,4,0
55.0,11,1
55.0,18,1
55.0,26,0
55.0,29,1
55.0,33,1
55.0,35,0
55.0,41,1
55.0,42,0
55.0,49,0
56.0,2,0
56.0,8,0
56.0,9,0
56.0,22,1
56.0,32,0
56.0,37,0
56.0,43,1
56.0,44,1
56.0,49,1
68.0,6,1
68.0,8,1
68.0,11,0
68.0,15,0
68.0,20,1
68.0,23,0
68.0,24,1
68.0,36,0
68.0,45,0
68.0,48,0
68.0,49,1
71.0,1,0
71.0,3,1
71.0,8,1
71.0,13,1
71.0,22,0
71.0,23,0
71.0,30,0
71.0,31,0
71.0,40,1
71.0,47,1
71.0,49,0
72.0,1,0
72.0,2,1
72.0,8,1
72.0,12,0
72.0,19,0
72.0,23,0
72.0,30,0
72.0,32,0
72.0,35,1
72.0,40,1
72.0,42,1
72.0,45,1
72.0,48,0
73.0,0,1
73.0,8,1
73.0,9,0
73.0,13,1
73.0,18,1
73.0,20,1
73.0,23,1
73.0,24,0
73.0,25,1
73.0,31,0
73.0,34,1
73.0,39,1
73.0,45,1
73.0,46,1
73.0,49,0
74.0,0,1
74.0,10,1
74.0,11,1
74.0,12,1
74.0,16,0
74.0,19,1
74.0,21,0
74.0,22,0
74.0,35,0
74.0,37,0
74.0,39,0
74.0,43,0
87.0,19,1
87.0,21,1
87.0,23,0
87.0,26,0
87.0,28,0
87.0,30,0
87.0,37,0
87.0,41,1
87.0,44,0
87.0,49,1
90.0,8,1
90.0,27,0
90.0,28,0
90.0,30,0
90.0,38,1
90.0,41,0
90.0,42,0
90.0,48,1
94.0,13,0
94.0,17,1
94.0,31,1
94.0,32,1
94.0,36,1
94.0,38,0
94.0,43,0
94.0,44,1
94.0,49,1
98.0,11,1
98.0,13,0
98.0,17,1
98.0,24,1
98.0,26,0
98.0,30,0
98.0,41,1
98.0,43,1
98.0,49,0
100.0,13,0
100.0,19,1
100.0,22,0
100.0,25,0
100.0,31,0
100.0,34,1
100.0,38,1
100.0,41,1
100.0,49,1
102.0,0,0
102.0,20,1
102.0,30,0
102.0,37,0
102.0,39,0
102.0,41,0
102.0,47,0
102.0,48,0
103.0,2,1
103.0,11,0
103.0,15,1
103.0,16,1
103.0,18,1
103.0,21,1
103.0,25,1
103.0,26,0
103.0,36,0
103.0,41,0
103.0,47,1
103.0,48,0
103.0,49,0
106.0,0,1
106.0,3,0
106.0,12,0
106.0,13,1
106.0,26,0
106.0,33,1
106.0,41,0
106.0,46,0
110.0,10,1
110.0,12,0
110.0,15,0
110.0,17,1
110.0,22,0
110.0,23,0
110.0,25,0
110.0,34,1
110.0,36,0
110.0,42,1
110.0,43,0
111.0,1,1
111.0,5,1
111.0,6,0
111.0,7,0
111.0,9,1
111.0,14,0
111.0,16,1
111.0,18,1
111.0,19,1
111.0,22,0
111.0,23,0
111.0,26,0
111.0,27,0
111.0,28,0
111.0,29,1
111.0,34,1
111.0,36,0
111.0,40,1
112.0,2,1
112.0,6,1
112.0,19,1
112.0,20,1
112.0,22,0
112.0,24,1
112.0,28,0
112.0,41,1
112.0,48,1
115.0,9,1
115.0,15,1
115.0,24,1
115.0,32,1
115.0,33,0
115.0,44,0
115.0,45,0
116.0,2,1
116.0,12,0
116.0,15,1
116.0,20,0
116.0,22,0
116.0,30,0
116.0,36,0
116.0,37,1
116.0,43,0
116.0,45,0
116.0,47,0
123.0,5,1
123.0,8,0
123.0,9,1
123.0,12,0
123.0,17,1
123.0,20,0
123.0,22,0
123.0,31,0
123.0,38,0
123.0,41,0
123.0,46,1
123.0,48,0
124.0,0,1
124.0,12,0
124.0,15,0
124.0,20,1
124.0,26,0
124.0,36,0
126.0,2,0
126.0,18,1
126.0,19,1
126.0,24,1
126.0,27,1
126.0,34,0
126.0,35,0
126.0,37,0
