worker,task,answer
0.0,1,0
0.0,4,0
0.0,7,0
0.0,12,0
0.0,23,1
0.0,30,0
0.0,34,1
0.0,47,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,10,1
1.0,11,0
1.0,14,1
1.0,20,1
1.0,27,0
1.0,46,0
3.0,11,1
3.0,16,1
3.0,17,0
3.0,44,0
6.0,2,1
6.0,10,0
6.0,18,0
6.0,23,0
6.0,26,0
6.0,30,0
6.0,32,1
6.0,35,1
6.0,43,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,16,1
7.0,17,0
7.0,23,0
7.0,29,0
7.0,31,0
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,43,1
7.0,45,1
7.0,47,0
9.0,23,0
9.0,26,1
9.0,27,0
9.0,30,0
9.0,31,0
14.0,3,0
14.0,11,0
14.0,14,1
14.0,15,0
14.0,24,0
14.0,28,1
14.0,35,0
14.0,42,1
14.0,44,0
16.0,0,1
16.0,3,0
16.0,5,1
16.0,9,0
16.0,11,0
16.0,16,0
16.0,18,1
16.0,25,1
16.0,34,0
16.0,42,1
16.0,43,0
16.0,46,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,10,1
21.0,14,1
21.0,19,0
21.0,35,1
21.0,39,0
21.0,40,1
22.0,4,1
22.0,7,0
22.0,20,1
22.0,25,1
22.0,34,0
22.0,44,0
23.0,0,1
23.0,5,1
23.0,7,1
23.0,13,0
23.0,15,1
23.0,18,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,30,0
23.0,34,1
23.0,36,1
25.0,1,0
25.0,6,1
25.0,11,0
25.0,12,0
25.0,18,1
25.0,25,1
25.0,27,1
25.0,28,1
25.0,43,1
25.0,47,0
26.0,6,1
26.0,13,0
26.0,16,0
26.0,22,0
26.0,33,0
26.0,43,1
26.0,49,1
36.0,1,1
36.0,11,0
36.0,14,0
36.0,16,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,23,0
36.0,30,1
36.0,35,0
36.0,41,1
37.0,2,1
37.0,7,1
37.0,10,0
37.0,14,1
37.0,28,1
37.0,29,1
37.0,31,0
37.0,48,1
40.0,1,0
40.0,2,0
40.0,6,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,27,0
40.0,30,1
40.0,38,0
40.0,47,0
43.0,3,0
43.0,4,1
43.0,10,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,45,0
43.0,48,0
46.0,4,0
46.0,17,1
46.0,18,1
46.0,31,1
46.0,34,0
46.0,36,1
46.0,47,1
46.0,49,0
48.0,2,0
48.0,7,0
48.0,13,0
48.0,20,1
48.0,22,0
48.0,32,1
48.0,49,0
50.0,0,1
50.0,2,1
50.0,3,1
50.0,5,1
50.0,7,0
