worker,task,answer
3.0,1,0
3.0,7,0
3.0,12,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,22,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,41,0
6.0,1,0
6.0,22,1
6.0,27,0
6.0,31,0
6.0,39,0
6.0,41,0
6.0,45,0
6.0,49,0
11.0,7,0
11.0,10,0
11.0,18,0
11.0,21,1
11.0,30,0
11.0,31,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,43,1
11.0,46,1
12.0,5,0
12.0,9,1
12.0,12,0
12.0,13,1
12.0,18,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,37,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,44,0
12.0,45,1
14.0,1,1
14.0,3,0
14.0,9,0
14.0,18,1
14.0,24,0
14.0,47,0
16.0,3,1
16.0,8,1
16.0,9,0
16.0,31,1
16.0,38,1
16.0,41,0
16.0,48,1
17.0,7,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,18,1
17.0,19,0
17.0,30,1
17.0,35,1
19.0,5,1
19.0,7,0
19.0,15,1
19.0,25,1
19.0,26,0
19.0,32,0
19.0,38,1
19.0,43,1
19.0,44,1
21.0,2,0
21.0,3,1
21.0,7,0
21.0,10,0
21.0,22,0
21.0,39,1
21.0,49,1
23.0,1,1
23.0,3,1
23.0,15,0
23.0,19,1
23.0,31,1
23.0,36,0
23.0,37,0
23.0,45,0
23.0,46,0
31.0,1,0
31.0,4,1
31.0,15,1
31.0,17,1
31.0,20,1
31.0,23,1
31.0,26,0
31.0,32,0
31.0,37,1
31.0,45,0
31.0,48,1
44.0,3,0
44.0,21,0
44.0,26,1
44.0,27,0
44.0,29,0
44.0,32,1
44.0,34,1
44.0,41,0
44.0,42,1
44.0,45,1
44.0,46,1
44.0,48,0
44.0,49,1
45.0,8,1
45.0,11,1
45.0,12,1
45.0,18,0
45.0,20,1
45.0,21,1
45.0,26,0
45.0,28,1
45.0,32,1
45.0,34,0
45.0,39,1
45.0,45,1
46.0,3,1
46.0,8,0
46.0,14,1
46.0,24,1
46.0,31,0
46.0,32,0
46.0,34,0
46.0,35,1
46.0,39,0
46.0,42,0
46.0,48,0
47.0,0,1
47.0,1,1
47.0,5,0
47.0,9,1
47.0,10,0
47.0,16,0
47.0,21,1
47.0,32,0
47.0,35,1
47.0,36,0
47.0,43,1
47.0,47,1
49.0,4,1
49.0,8,0
49.0,9,1
49.0,18,0
49.0,21,1
49.0,22,1
49.0,26,0
49.0,29,0
49.0,31,0
49.0,36,1
49.0,37,1
49.0,47,0
49.0,49,1
51.0,4,1
51.0,5,1
51.0,21,0
51.0,23,1
51.0,28,0
51.0,39,1
51.0,40,0
51.0,42,0
51.0,46,0
51.0,47,1
54.0,9,0
54.0,14,0
54.0,18,0
54.0,20,1
54.0,27,1
54.0,33,1
54.0,39,0
54.0,48,1
55.0,0,1
55.0,8,1
55.0,12,1
55.0,15,1
55.0,25,1
55.0,36,0
55.0,49,1
68.0,4,1
68.0,10,0
68.0,23,1
68.0,30,1
68.0,31,0
68.0,37,1
68.0,43,1
68.0,44,1
69.0,1,0
69.0,4,0
69.0,6,0
69.0,9,0
69.0,16,1
