worker,task,answer
0.0,3,1
0.0,14,0
0.0,19,0
0.0,24,0
0.0,38,0
0.0,39,0
2.0,0,0
2.0,11,1
2.0,22,1
2.0,24,0
2.0,29,0
2.0,33,0
2.0,37,0
2.0,40,1
2.0,44,0
4.0,9,0
4.0,13,0
4.0,16,0
4.0,21,1
4.0,30,1
4.0,32,0
4.0,35,0
5.0,2,0
5.0,5,1
5.0,7,0
5.0,13,1
5.0,16,0
5.0,18,1
5.0,28,0
5.0,30,1
5.0,36,0
5.0,39,0
5.0,43,0
7.0,4,1
7.0,13,0
7.0,23,0
7.0,26,1
7.0,34,1
7.0,37,0
7.0,40,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,29,0
13.0,40,1
13.0,44,1
13.0,45,0
18.0,2,1
18.0,4,1
18.0,22,1
18.0,29,0
18.0,35,1
18.0,38,1
21.0,11,1
21.0,12,1
21.0,14,1
21.0,22,1
21.0,28,0
21.0,30,1
21.0,32,0
21.0,33,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,42,1
21.0,44,1
21.0,46,0
21.0,49,0
22.0,3,1
22.0,11,0
22.0,13,0
22.0,15,0
22.0,24,0
22.0,27,0
22.0,32,1
22.0,39,1
22.0,44,1
22.0,47,0
24.0,0,1
24.0,2,1
24.0,8,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,49,0
29.0,2,1
29.0,8,0
29.0,13,0
29.0,17,0
29.0,19,0
29.0,24,0
29.0,27,0
29.0,30,0
29.0,37,0
29.0,39,1
29.0,43,0
29.0,48,0
44.0,1,0
44.0,4,0
44.0,5,0
44.0,9,1
44.0,15,0
44.0,19,0
44.0,27,1
44.0,38,0
44.0,39,0
44.0,45,0
45.0,0,1
45.0,3,1
45.0,5,1
45.0,11,0
45.0,15,1
45.0,19,1
45.0,21,1
45.0,25,0
45.0,28,1
45.0,31,0
45.0,32,1
45.0,37,1
45.0,38,0
45.0,39,1
45.0,42,0
45.0,45,0
45.0,48,1
46.0,2,1
46.0,7,1
46.0,14,0
46.0,15,0
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,37,1
46.0,38,0
46.0,41,0
46.0,44,1
49.0,8,0
49.0,11,1
49.0,20,0
49.0,24,0
49.0,36,1
52.0,3,1
52.0,12,0
52.0,14,0
52.0,22,1
52.0,25,1
52.0,26,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,43,0
54.0,5,1
54.0,6,0
54.0,7,1
54.0,11,1
54.0,12,0
54.0,13,0
54.0,19,0
54.0,21,0
54.0,30,1
54.0,32,1
54.0,34,1
54.0,37,0
57.0,6,1
57.0,13,0
57.0,15,0
57.0,19,0
57.0,22,0
57.0,25,1
57.0,29,1
57.0,32,1
57.0,41,1
57.0,45,1
57.0,48,1
57.0,49,1
60.0,1,0
60.0,7,1
60.0,14,0
60.0,16,1
60.0,17,1
60.0,24,0
60.0,26,1
60.0,27,1
60.0,31,1
60.0,33,0
60.0,37,0
60.0,39,0
60.0,41,1
60.0,48,0
61.0,0,1
61.0,4,1
61.0,10,1
61.0,19,0
61.0,20,1
61.0,24,1
61.0,25,0
61.0,30,0
61.0,34,1
61.0,35,0
61.0,44,0
61.0,49,0
66.0,1,1
66.0,2,1
66.0,13,0
66.0,14,1
66.0,17,1
66.0,33,0
66.0,46,0
66.0,47,0
69.0,5,1
69.0,6,1
69.0,9,1
69.0,11,1
69.0,15,0
69.0,19,1
69.0,23,0
69.0,24,0
69.0,28,0
