worker,task,answer
34.0,41,1
34.0,47,1
39.0,1,0
39.0,3,1
39.0,9,0
39.0,13,0
39.0,19,0
39.0,21,1
39.0,29,1
39.0,35,1
40.0,7,0
40.0,10,1
40.0,19,0
40.0,26,0
40.0,29,1
40.0,31,1
40.0,39,1
40.0,44,1
46.0,0,1
46.0,7,0
46.0,8,1
46.0,14,1
46.0,27,1
46.0,28,1
46.0,29,1
46.0,33,0
46.0,35,1
46.0,36,0
46.0,38,1
49.0,5,1
49.0,8,1
49.0,10,1
49.0,17,0
49.0,19,0
49.0,23,1
49.0,33,0
49.0,36,1
49.0,38,0
51.0,0,0
51.0,2,1
51.0,3,1
51.0,6,0
51.0,9,0
51.0,10,0
51.0,14,0
51.0,20,0
51.0,28,0
51.0,34,1
51.0,38,0
51.0,40,0
51.0,41,0
51.0,43,0
51.0,45,0
51.0,49,1
52.0,1,1
52.0,9,0
52.0,14,0
52.0,20,0
52.0,21,0
52.0,27,0
52.0,31,1
52.0,33,0
52.0,39,1
52.0,41,0
53.0,2,1
53.0,17,0
53.0,21,0
53.0,24,0
53.0,29,0
53.0,37,0
53.0,46,0
53.0,49,1
54.0,1,1
54.0,5,1
54.0,6,1
54.0,11,0
54.0,16,1
54.0,22,1
54.0,23,0
54.0,30,1
54.0,33,1
54.0,35,1
54.0,40,0
54.0,41,1
54.0,43,1
54.0,45,1
54.0,49,1
58.0,3,1
58.0,10,0
58.0,20,0
58.0,23,1
58.0,28,1
58.0,38,0
58.0,40,1
58.0,44,0
58.0,45,0
58.0,48,1
62.0,0,0
62.0,5,0
62.0,19,0
62.0,23,1
62.0,34,1
62.0,35,0
65.0,2,0
65.0,14,1
65.0,15,1
65.0,18,1
65.0,20,1
65.0,27,0
65.0,29,0
65.0,30,1
65.0,33,1
65.0,38,1
65.0,41,1
65.0,42,1
70.0,0,1
70.0,1,0
70.0,2,0
70.0,3,1
70.0,4,0
70.0,7,0
70.0,19,0
70.0,22,1
70.0,28,0
70.0,29,0
70.0,34,1
70.0,39,0
70.0,41,1
70.0,46,0
75.0,17,0
75.0,22,0
75.0,24,1
75.0,27,1
75.0,32,0
75.0,38,0
75.0,39,0
75.0,43,0
75.0,46,0
76.0,1,0
76.0,5,1
76.0,13,0
76.0,15,1
76.0,22,1
76.0,27,1
76.0,31,1
76.0,32,0
76.0,35,1
76.0,36,1
76.0,38,0
76.0,42,1
79.0,8,1
79.0,11,0
79.0,17,0
79.0,20,1
79.0,37,0
79.0,39,0
79.0,45,1
79.0,47,0
81.0,1,0
81.0,3,0
81.0,6,1
81.0,9,1
81.0,11,0
81.0,12,1
81.0,18,1
81.0,20,0
81.0,25,1
81.0,32,0
81.0,34,1
83.0,0,0
83.0,4,1
83.0,16,0
83.0,18,0
83.0,20,0
83.0,33,1
83.0,37,1
83.0,44,1
83.0,46,1
84.0,4,1
84.0,8,1
84.0,16,1
84.0,22,0
84.0,24,0
84.0,30,1
84.0,33,0
86.0,1,0
86.0,3,1
86.0,9,0
86.0,26,0
86.0,28,1
86.0,35,0
86.0,43,0
86.0,47,0
86.0,48,0
86.0,49,1
88.0,1,1
88.0,4,1
88.0,6,1
88.0,7,1
88.0,9,0
88.0,13,0
88.0,19,1
88.0,21,0
88.0,24,1
88.0,30,1
88.0,33,1
88.0,37,0
88.0,45,1
93.0,2,0
93.0,5,1
93.0,6,0
93.0,14,1
93.0,21,1
93.0,23,1
93.0,27,1
93.0,28,1
93.0,36,0
93.0,43,0
93.0,46,1
93.0,49,0
94.0,0,1
94.0,9,0
94.0,10,1
94.0,14,1
94.0,16,1
94.0,35,0
94.0,37,1
94.0,48,1
97.0,1,0
97.0,5,0
97.0,14,0
97.0,18,0
97.0,23,0
97.0,29,1
97.0,30,1
97.0,44,0
99.0,21,1
99.0,25,0
99.0,42,0
99.0,45,1
104.0,1,1
104.0,3,0
104.0,12,1
104.0,15,1
104.0,42,1
104.0,45,1
104.0,49,1
105.0,5,1
105.0,8,1
105.0,9,0
105.0,10,0
105.0,12,0
105.0,15,1
105.0,18,0
105.0,31,0
105.0,36,1
105.0,38,0
105.0,39,1
105.0,42,0
105.0,44,0
112.0,0,1
112.0,1,1
112.0,7,1
112.0,14,0
112.0,34,0
112.0,39,0
112.0,47,1
123.0,3,1
123.0,10,1
123.0,16,1
123.0,25,1
123.0,28,1
123.0,29,0
123.0,31,0
123.0,39,1
123.0,43,0
123.0,47,1
124.0,1,0
124.0,9,0
124.0,14,1
124.0,23,1
124.0,24,1
124.0,31,1
124.0,37,1
124.0,49,0
126.0,22,0
126.0,24,1
126.0,39,1
126.0,41,1
140.0,3,1
140.0,7,1
140.0,8,1
140.0,10,1
140.0,16,0
140.0,20,0
140.0,23,0
140.0,33,0
140.0,41,1
140.0,44,1
144.0,9,0
144.0,18,1
144.0,20,0
144.0,31,0
144.0,34,1
144.0,36,1
144.0,41,0
144.0,48,1
145.0,0,1
145.0,2,0
145.0,6,1
145.0,8,1
145.0,10,0
145.0,12,0
145.0,13,0
145.0,16,1
145.0,17,1
145.0,27,0
145.0,33,0
147.0,8,1
147.0,10,1
147.0,16,1
147.0,20,1
147.0,21,0
147.0,28,0
147.0,37,0
147.0,44,0
147.0,45,0
147.0,46,0
147.0,47,0
147.0,48,1
148.0,7,0
148.0,11,0
148.0,14,1
148.0,18,1
148.0,19,0
148.0,21,1
148.0,26,1
148.0,40,1
148.0,42,0
148.0,46,1
149.0,2,1
149.0,3,1
149.0,4,1
149.0,23,0
149.0,26,1
149.0,38,1
149.0,44,0
149.0,49,1
