worker,task,answer
2.0,6,0
2.0,11,1
2.0,14,0
2.0,19,0
2.0,24,0
2.0,33,0
2.0,35,1
2.0,37,0
7.0,2,1
7.0,4,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,20,0
7.0,23,0
7.0,28,0
7.0,34,0
7.0,40,0
10.0,0,0
10.0,8,1
10.0,12,1
10.0,14,1
10.0,25,0
10.0,32,0
10.0,36,1
10.0,38,1
10.0,43,0
10.0,49,1
12.0,1,0
12.0,4,1
12.0,5,0
12.0,10,1
12.0,12,1
12.0,22,0
12.0,25,1
12.0,26,0
12.0,36,1
12.0,40,1
12.0,41,0
13.0,4,0
13.0,7,1
13.0,16,0
13.0,17,1
13.0,22,1
13.0,28,1
13.0,33,1
13.0,38,0
13.0,39,1
14.0,15,0
14.0,16,1
14.0,19,1
14.0,23,1
14.0,26,1
14.0,37,0
14.0,44,1
14.0,48,1
14.0,49,0
18.0,13,1
18.0,17,1
18.0,26,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,43,0
18.0,45,0
18.0,47,1
22.0,1,0
22.0,10,1
22.0,15,0
22.0,20,1
22.0,25,1
22.0,28,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,37,1
22.0,40,0
22.0,49,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,16,0
26.0,20,0
26.0,22,0
26.0,24,1
26.0,26,0
26.0,30,1
26.0,35,0
26.0,46,0
26.0,47,0
27.0,1,0
27.0,3,0
27.0,13,1
27.0,20,0
27.0,24,1
27.0,36,1
27.0,45,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,8,1
28.0,12,1
28.0,14,0
28.0,16,1
28.0,27,1
28.0,37,1
28.0,45,0
28.0,47,1
28.0,48,0
29.0,2,0
29.0,13,0
29.0,17,1
29.0,18,0
29.0,29,1
29.0,30,0
29.0,38,0
29.0,41,0
29.0,44,1
30.0,1,1
30.0,17,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,37,0
30.0,38,1
30.0,40,0
30.0,42,1
30.0,48,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,23,0
32.0,25,1
32.0,33,0
32.0,41,0
32.0,49,1
35.0,4,1
35.0,10,0
35.0,20,1
35.0,27,0
35.0,30,1
35.0,34,1
35.0,35,1
35.0,45,0
35.0,46,0
