worker,task,answer
2.0,3,1
2.0,14,0
2.0,15,0
2.0,19,1
2.0,34,1
2.0,42,1
2.0,46,1
3.0,0,1
3.0,5,0
3.0,10,0
3.0,11,0
3.0,18,1
3.0,21,0
3.0,22,1
3.0,37,1
3.0,43,0
3.0,44,1
3.0,49,1
5.0,7,1
5.0,10,1
5.0,17,1
5.0,31,0
5.0,35,1
5.0,37,1
5.0,45,0
5.0,47,0
5.0,49,0
11.0,0,1
11.0,2,1
11.0,8,0
11.0,9,0
11.0,19,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,45,1
11.0,47,1
11.0,49,1
16.0,4,1
16.0,7,1
16.0,12,0
16.0,13,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,35,1
16.0,38,0
16.0,39,1
16.0,46,1
16.0,47,1
21.0,2,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,20,0
21.0,26,1
21.0,31,0
21.0,36,0
21.0,37,1
21.0,40,0
21.0,43,0
21.0,44,1
21.0,47,1
22.0,10,1
22.0,16,0
22.0,18,0
22.0,22,0
22.0,30,0
22.0,32,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,43,1
22.0,46,0
22.0,49,1
23.0,8,1
23.0,12,0
23.0,13,1
23.0,21,1
23.0,29,0
23.0,30,1
23.0,32,0
23.0,34,1
23.0,43,1
23.0,45,0
23.0,48,0
25.0,2,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,24,1
25.0,35,1
25.0,44,0
25.0,49,0
26.0,13,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,25,1
26.0,33,0
26.0,35,0
26.0,42,0
26.0,43,0
26.0,47,1
28.0,0,1
28.0,1,0
28.0,5,1
28.0,8,0
28.0,17,1
28.0,28,0
28.0,33,1
28.0,37,0
28.0,38,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,48,0
29.0,3,1
29.0,7,0
29.0,14,1
29.0,17,0
29.0,19,1
29.0,21,1
29.0,22,0
29.0,33,1
29.0,35,1
29.0,44,1
29.0,45,0
29.0,47,0
36.0,2,1
36.0,6,0
36.0,9,0
36.0,15,1
36.0,24,1
36.0,27,0
36.0,29,0
36.0,32,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,47,1
37.0,1,0
37.0,7,1
37.0,13,1
37.0,35,0
37.0,36,1
37.0,43,0
37.0,44,0
37.0,45,1
38.0,0,0
38.0,2,1
38.0,5,0
38.0,8,1
38.0,10,1
38.0,15,1
38.0,17,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,32,1
38.0,34,0
38.0,41,1
38.0,43,1
38.0,48,1
39.0,9,1
39.0,31,1
39.0,37,0
39.0,39,0
39.0,44,1
39.0,45,0
39.0,46,1
42.0,8,0
42.0,19,1
42.0,26,1
42.0,28,0
42.0,31,0
42.0,35,0
42.0,38,0
42.0,41,0
42.0,45,0
49.0,1,1
49.0,15,1
49.0,16,0
49.0,24,1
49.0,25,1
49.0,34,0
49.0,36,1
49.0,39,0
49.0,40,0
49.0,43,1
49.0,48,1
50.0,1,1
50.0,9,1
50.0,11,0
50.0,20,0
50.0,24,0
50.0,27,1
50.0,30,0
50.0,31,1
50.0,33,1
50.0,47,0
51.0,2,0
51.0,10,0
51.0,19,0
51.0,23,1
51.0,26,1
51.0,27,1
51.0,31,0
51.0,36,0
51.0,37,1
51.0,45,0
54.0,3,1
54.0,5,1
54.0,6,0
54.0,8,1
54.0,9,0
54.0,19,1
54.0,21,1
54.0,22,1
54.0,24,1
54.0,25,1
54.0,28,1
54.0,31,0
54.0,32,0
54.0,35,1
54.0,41,1
54.0,45,1
54.0,47,0
54.0,49,1
57.0,1,1
57.0,8,0
57.0,13,1
57.0,14,0
57.0,15,0
57.0,18,1
57.0,20,1
57.0,24,0
57.0,37,1
58.0,7,0
58.0,10,1
58.0,12,0
58.0,13,1
58.0,15,1
58.0,19,1
58.0,20,0
58.0,30,0
58.0,36,1
58.0,37,1
58.0,46,0
58.0,47,0
59.0,0,1
59.0,6,0
59.0,14,1
59.0,19,1
59.0,23,1
59.0,24,1
59.0,27,0
59.0,32,1
59.0,34,1
59.0,43,1
59.0,44,1
60.0,2,1
60.0,4,1
60.0,15,0
60.0,22,0
60.0,23,0
60.0,24,0
60.0,28,1
60.0,33,0
60.0,41,0
60.0,49,1
61.0,3,0
61.0,15,1
61.0,31,0
61.0,41,0
61.0,44,1
62.0,3,1
62.0,4,0
62.0,21,1
62.0,22,0
62.0,26,0
62.0,28,1
62.0,37,1
62.0,40,0
62.0,41,0
63.0,3,1
63.0,16,1
63.0,17,1
63.0,25,1
63.0,40,0
63.0,45,0
63.0,46,1
63.0,47,1
64.0,3,1
64.0,8,0
64.0,13,0
64.0,16,1
64.0,17,1
64.0,18,1
64.0,21,0
64.0,25,1
64.0,29,1
64.0,39,1
64.0,41,0
64.0,42,1
64.0,43,1
64.0,45,1
65.0,0,0
65.0,10,1
65.0,20,0
65.0,29,0
65.0,30,1
65.0,31,0
65.0,35,0
65.0,39,1
65.0,40,1
65.0,41,0
65.0,43,1
65.0,44,1
65.0,49,0
66.0,0,0
66.0,1,1
66.0,4,1
66.0,6,0
66.0,10,1
66.0,11,1
66.0,13,1
66.0,42,1
66.0,43,1
67.0,1,0
67.0,2,0
67.0,3,0
67.0,12,1
67.0,14,1
67.0,18,1
67.0,20,1
67.0,23,1
67.0,26,0
67.0,35,0
67.0,36,1
67.0,38,1
67.0,39,0
67.0,48,1
68.0,15,0
68.0,33,0
68.0,41,0
68.0,44,1
70.0,1,0
70.0,5,1
70.0,15,1
70.0,16,0
70.0,27,0
70.0,35,0
70.0,37,0
70.0,38,1
72.0,5,0
72.0,14,1
72.0,16,1
72.0,19,1
72.0,22,0
72.0,37,1
72.0,46,0
72.0,47,0
79.0,0,1
79.0,1,0
79.0,2,1
79.0,5,1
79.0,15,1
79.0,36,1
79.0,41,1
79.0,43,1
79.0,49,0
83.0,1,1
83.0,4,1
83.0,8,1
83.0,9,0
83.0,11,1
83.0,12,0
83.0,17,1
83.0,20,1
83.0,22,1
83.0,26,1
83.0,28,1
83.0,33,1
83.0,37,1
84.0,1,1
84.0,6,0
84.0,28,1
84.0,31,1
84.0,32,1
84.0,40,0
84.0,42,1
84.0,44,0
88.0,5,1
88.0,11,0
88.0,24,0
88.0,30,0
88.0,35,1
88.0,37,0
88.0,44,1
88.0,46,1
88.0,49,0
90.0,0,1
90.0,1,0
90.0,2,1
90.0,7,0
90.0,8,1
90.0,10,1
90.0,13,0
90.0,16,1
90.0,18,0
90.0,33,1
90.0,41,1
90.0,44,1
90.0,47,1
91.0,11,0
91.0,14,0
91.0,20,0
91.0,29,1
91.0,30,0
91.0,38,1
91.0,42,0
91.0,43,1
91.0,44,1
91.0,46,0
91.0,49,0
97.0,6,1
97.0,16,1
97.0,19,1
97.0,20,1
97.0,21,0
97.0,24,0
97.0,26,1
97.0,29,1
97.0,35,1
97.0,40,1
97.0,43,1
97.0,45,1
97.0,46,1
99.0,2,0
99.0,4,0
99.0,7,1
99.0,13,1
99.0,17,1
99.0,22,0
99.0,27,0
99.0,30,0
99.0,33,0
99.0,34,0
99.0,35,1
99.0,36,1
99.0,41,1
99.0,44,1
101.0,3,1
101.0,6,0
101.0,13,1
101.0,19,0
101.0,22,0
101.0,26,0
101.0,33,1
101.0,35,1
101.0,48,0
103.0,6,1
103.0,9,0
103.0,11,0
103.0,13,1
103.0,21,0
103.0,22,0
103.0,26,1
103.0,35,1
103.0,38,1
103.0,39,0
103.0,43,0
103.0,44,1
104.0,3,1
104.0,12,0
104.0,15,1
104.0,22,1
104.0,31,1
104.0,35,1
104.0,38,1
104.0,47,0
106.0,2,0
106.0,11,1
106.0,16,0
106.0,43,1
106.0,45,0
116.0,11,0
116.0,13,1
116.0,15,0
116.0,18,1
116.0,19,1
116.0,20,1
116.0,22,0
116.0,23,0
116.0,31,1
116.0,42,0
116.0,45,1
117.0,0,1
117.0,2,0
117.0,3,0
117.0,10,1
117.0,15,1
117.0,23,0
117.0,34,1
117.0,36,1
117.0,46,0
118.0,10,1
118.0,11,1
118.0,14,1
118.0,32,1
118.0,33,0
118.0,36,1
118.0,43,1
118.0,45,1
119.0,1,0
119.0,4,1
119.0,7,1
119.0,11,0
119.0,16,1
119.0,25,1
119.0,27,1
119.0,30,1
119.0,39,1
127.0,4,1
127.0,9,0
127.0,12,0
127.0,35,1
127.0,47,1
129.0,1,0
129.0,9,0
129.0,18,1
129.0,30,1
129.0,31,0
129.0,35,0
129.0,37,1
129.0,41,0
129.0,48,0
131.0,3,1
131.0,5,0
131.0,6,0
131.0,11,0
131.0,13,0
131.0,25,0
131.0,29,1
131.0,32,1
131.0,34,1
131.0,42,1
131.0,43,1
131.0,46,0
131.0,49,0
135.0,0,0
135.0,6,0
135.0,7,1
135.0,12,1
135.0,14,0
135.0,19,0
135.0,24,1
135.0,27,1
135.0,28,0
135.0,31,1
135.0,36,0
135.0,40,1
135.0,44,0
137.0,13,1
137.0,23,1
137.0,25,1
137.0,38,1
137.0,43,1
140.0,1,0
140.0,7,1
140.0,15,0
140.0,16,1
140.0,20,0
140.0,22,1
140.0,30,0
140.0,34,0
140.0,35,0
140.0,49,1
144.0,2,1
144.0,15,1
144.0,25,1
144.0,28,0
144.0,31,1
144.0,37,1
144.0,45,0
144.0,48,0
145.0,4,0
145.0,11,0
145.0,28,1
145.0,32,1
145.0,37,0
