worker,task,answer
4.0,2,1
4.0,5,0
4.0,12,1
4.0,15,0
4.0,18,1
4.0,20,0
4.0,23,1
4.0,29,0
4.0,30,1
4.0,32,0
4.0,35,0
4.0,41,0
4.0,47,1
7.0,7,1
7.0,12,0
7.0,16,0
7.0,18,1
7.0,20,1
7.0,21,0
7.0,27,1
7.0,36,1
9.0,1,1
9.0,7,0
9.0,14,1
9.0,26,1
9.0,31,0
9.0,34,1
10.0,3,0
10.0,8,1
10.0,13,0
10.0,15,1
10.0,17,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,39,1
10.0,42,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,13,1
17.0,15,1
17.0,22,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
18.0,2,1
18.0,9,0
18.0,18,1
18.0,25,1
18.0,26,0
18.0,28,1
18.0,36,0
18.0,42,0
18.0,45,1
18.0,46,1
18.0,48,1
24.0,1,1
24.0,2,0
24.0,16,0
24.0,20,1
24.0,33,0
24.0,35,1
24.0,37,0
24.0,46,1
29.0,3,0
29.0,6,0
29.0,11,1
29.0,21,1
29.0,23,1
29.0,37,1
29.0,43,0
29.0,49,1
30.0,5,0
30.0,6,0
30.0,16,1
30.0,26,1
30.0,29,0
30.0,36,0
30.0,38,0
30.0,40,1
36.0,9,0
36.0,10,1
36.0,14,0
36.0,24,0
36.0,34,1
36.0,36,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,43,0
36.0,45,1
36.0,49,0
39.0,24,1
39.0,28,0
39.0,33,0
39.0,35,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,42,1
39.0,43,0
41.0,4,1
41.0,11,0
41.0,14,1
41.0,17,1
41.0,19,1
41.0,30,1
41.0,31,0
41.0,37,0
42.0,2,1
42.0,7,0
42.0,10,0
42.0,12,0
42.0,14,1
42.0,15,1
42.0,18,1
42.0,20,0
42.0,24,0
42.0,27,1
42.0,35,0
42.0,38,0
42.0,43,0
42.0,48,1
44.0,8,1
44.0,12,0
44.0,16,0
44.0,18,1
44.0,22,1
44.0,23,1
44.0,27,1
44.0,35,0
44.0,48,0
47.0,4,1
47.0,5,1
47.0,13,0
47.0,17,1
47.0,19,0
47.0,27,1
47.0,28,0
47.0,33,1
47.0,36,1
47.0,38,1
47.0,42,0
47.0,49,0
49.0,12,0
49.0,13,0
49.0,18,0
49.0,26,0
49.0,34,0
49.0,36,1
49.0,38,0
49.0,39,0
49.0,40,1
49.0,41,0
49.0,43,1
49.0,46,0
52.0,10,0
52.0,12,1
52.0,20,0
52.0,21,0
52.0,25,0
52.0,48,1
53.0,0,1
53.0,4,0
53.0,6,1
53.0,16,0
53.0,17,0
53.0,23,0
53.0,27,1
53.0,32,0
53.0,46,0
53.0,47,1
54.0,0,1
54.0,2,0
54.0,4,0
54.0,7,1
54.0,14,0
54.0,17,0
54.0,20,1
54.0,24,1
54.0,26,0
54.0,30,0
54.0,32,0
54.0,34,1
54.0,42,1
57.0,0,0
57.0,4,0
57.0,9,1
57.0,12,0
57.0,27,1
57.0,28,0
57.0,33,0
57.0,36,1
57.0,43,0
57.0,48,1
58.0,6,0
58.0,11,0
58.0,12,1
58.0,25,1
58.0,29,0
58.0,30,0
58.0,32,0
58.0,37,0
58.0,42,0
58.0,45,0
61.0,0,1
61.0,1,0
61.0,12,1
61.0,23,1
61.0,27,0
61.0,36,0
61.0,38,1
61.0,47,1
62.0,2,1
62.0,6,0
62.0,7,0
62.0,10,1
62.0,18,1
62.0,21,1
62.0,22,0
62.0,28,1
62.0,35,0
62.0,42,1
63.0,0,1
63.0,1,0
63.0,6,0
63.0,9,0
63.0,12,1
63.0,16,0
63.0,17,1
63.0,22,0
63.0,24,0
63.0,29,0
63.0,33,1
63.0,36,0
63.0,38,0
63.0,41,0
65.0,6,0
65.0,9,1
65.0,11,0
