worker,task,answer
4.0,8,0
4.0,12,1
4.0,15,0
4.0,22,0
4.0,33,0
4.0,44,0
4.0,45,1
4.0,47,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,9,0
6.0,12,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,22,0
6.0,24,1
6.0,30,1
6.0,33,0
6.0,35,1
6.0,40,0
6.0,42,0
6.0,43,0
7.0,0,1
7.0,10,1
7.0,14,1
7.0,16,1
7.0,24,0
7.0,25,1
7.0,32,0
7.0,35,1
7.0,38,0
7.0,45,0
7.0,48,1
12.0,0,0
12.0,5,0
12.0,7,0
12.0,12,1
12.0,18,0
12.0,24,1
12.0,29,0
12.0,30,0
12.0,35,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,7,0
15.0,11,0
15.0,28,1
15.0,31,1
15.0,42,1
16.0,0,1
16.0,8,0
16.0,10,0
16.0,12,1
16.0,19,0
16.0,24,1
16.0,39,0
16.0,44,0
16.0,45,1
16.0,47,0
16.0,49,0
20.0,3,0
20.0,10,0
20.0,13,0
20.0,22,0
20.0,29,0
20.0,35,0
20.0,42,1
20.0,47,0
21.0,0,1
21.0,1,0
21.0,14,0
21.0,17,0
21.0,45,0
21.0,49,1
24.0,5,0
24.0,14,1
24.0,20,0
24.0,21,0
24.0,26,1
24.0,28,0
24.0,30,0
24.0,35,0
24.0,43,0
24.0,46,0
24.0,47,0
26.0,0,1
26.0,11,0
26.0,13,1
26.0,17,1
26.0,19,0
26.0,25,0
26.0,29,0
26.0,32,1
26.0,35,1
26.0,38,1
26.0,40,0
26.0,45,0
26.0,47,1
27.0,7,0
27.0,11,0
27.0,12,1
27.0,17,1
27.0,21,1
27.0,24,0
27.0,30,0
27.0,37,0
27.0,44,0
27.0,47,1
27.0,49,0
32.0,0,0
32.0,8,1
32.0,10,0
32.0,11,1
32.0,18,0
32.0,30,0
32.0,31,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,39,0
32.0,43,1
32.0,47,0
38.0,11,1
38.0,14,0
38.0,30,1
38.0,34,0
38.0,37,0
38.0,42,1
40.0,36,1
40.0,45,1
43.0,2,0
43.0,9,1
43.0,16,1
43.0,17,1
43.0,21,1
43.0,22,0
43.0,26,0
43.0,28,0
43.0,39,0
43.0,46,0
43.0,47,1
44.0,0,1
44.0,5,1
44.0,11,0
44.0,12,1
44.0,19,0
44.0,23,0
44.0,25,0
44.0,31,0
44.0,33,1
44.0,35,1
44.0,38,1
44.0,39,0
44.0,41,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,13,1
45.0,28,0
45.0,32,0
45.0,38,0
45.0,43,1
45.0,44,0
45.0,45,0
47.0,2,0
47.0,4,0
47.0,13,1
47.0,17,0
47.0,21,1
47.0,23,0
47.0,32,0
47.0,35,0
47.0,43,0
47.0,47,1
49.0,8,1
49.0,14,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,33,0
49.0,35,1
49.0,38,0
49.0,41,1
49.0,44,1
49.0,45,1
49.0,46,1
50.0,2,1
50.0,6,1
50.0,13,1
50.0,14,0
50.0,19,0
50.0,26,1
50.0,27,1
50.0,31,0
50.0,36,0
50.0,37,1
50.0,38,1
50.0,41,0
50.0,43,0
51.0,1,1
51.0,3,0
51.0,16,1
51.0,18,0
51.0,22,1
51.0,28,1
51.0,35,1
51.0,36,0
51.0,39,1
51.0,40,0
51.0,42,0
56.0,8,1
56.0,15,1
56.0,18,1
56.0,28,1
56.0,43,1
56.0,46,0
56.0,49,0
60.0,11,0
60.0,12,1
60.0,26,0
60.0,32,1
60.0,36,0
60.0,42,0
60.0,43,0
60.0,46,0
62.0,5,0
62.0,7,1
62.0,8,1
62.0,9,1
62.0,22,0
62.0,27,1
62.0,30,0
62.0,33,0
62.0,34,0
62.0,41,1
68.0,3,0
68.0,7,1
68.0,9,1
68.0,10,1
68.0,15,0
68.0,26,0
68.0,28,1
68.0,30,1
68.0,39,0
68.0,43,1
68.0,44,0
69.0,3,0
69.0,12,0
69.0,14,0
69.0,18,1
69.0,22,0
69.0,31,0
69.0,32,0
69.0,39,1
69.0,44,1
70.0,11,1
70.0,12,1
70.0,30,0
70.0,32,1
70.0,37,1
70.0,41,1
70.0,44,0
71.0,1,0
71.0,2,0
71.0,3,0
71.0,14,0
71.0,15,1
71.0,16,0
71.0,17,0
71.0,20,0
71.0,22,1
71.0,24,1
71.0,26,0
71.0,34,1
71.0,39,0
71.0,40,0
71.0,41,1
71.0,42,1
71.0,45,0
71.0,46,1
71.0,47,1
73.0,1,1
73.0,2,1
73.0,3,1
73.0,7,1
73.0,10,1
73.0,15,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,22,1
73.0,24,1
73.0,33,1
73.0,34,0
73.0,40,1
73.0,44,0
78.0,1,0
78.0,7,1
78.0,13,1
78.0,21,1
78.0,31,0
78.0,40,0
78.0,41,1
78.0,42,1
78.0,46,0
80.0,1,1
80.0,2,0
80.0,4,1
80.0,9,1
80.0,10,0
80.0,21,1
80.0,29,1
80.0,33,0
80.0,36,0
80.0,39,0
80.0,44,0
80.0,48,1
85.0,3,1
85.0,5,0
85.0,7,0
85.0,9,1
85.0,16,0
85.0,17,1
85.0,18,0
85.0,19,0
85.0,37,0
85.0,42,1
90.0,2,0
90.0,6,0
90.0,28,0
90.0,38,1
90.0,46,1
91.0,3,0
91.0,8,1
91.0,9,0
91.0,18,1
91.0,24,1
91.0,30,1
91.0,34,1
91.0,42,0
91.0,49,0
93.0,0,1
93.0,2,0
93.0,8,0
93.0,20,0
93.0,23,0
93.0,24,1
93.0,25,0
93.0,29,0
93.0,33,0
96.0,3,0
96.0,8,1
96.0,13,1
96.0,14,1
96.0,17,0
96.0,19,0
96.0,25,0
96.0,28,0
96.0,32,1
96.0,35,0
96.0,38,1
96.0,41,1
96.0,44,1
99.0,1,0
99.0,4,0
99.0,12,1
99.0,14,1
99.0,21,0
99.0,40,0
100.0,1,0
100.0,3,0
100.0,11,1
100.0,14,1
100.0,15,1
100.0,16,0
100.0,20,0
100.0,22,0
100.0,25,1
100.0,27,1
100.0,33,0
100.0,37,0
100.0,39,0
100.0,46,0
102.0,3,1
102.0,4,0
102.0,9,1
102.0,14,1
102.0,18,1
102.0,23,0
102.0,29,0
102.0,31,1
102.0,37,1
102.0,42,1
105.0,9,1
105.0,15,1
105.0,17,1
105.0,33,1
105.0,34,1
105.0,35,0
105.0,40,1
105.0,47,0
108.0,2,0
108.0,7,0
108.0,9,1
108.0,12,0
108.0,15,0
108.0,23,1
108.0,29,1
108.0,32,0
108.0,35,1
108.0,36,1
108.0,39,0
108.0,40,0
108.0,41,1
108.0,43,1
108.0,44,1
108.0,46,0
111.0,4,0
111.0,6,0
111.0,9,1
111.0,13,1
111.0,22,0
111.0,23,0
111.0,30,0
111.0,32,1
111.0,34,0
111.0,38,0
111.0,40,1
111.0,44,0
111.0,45,1
111.0,46,0
113.0,3,1
113.0,4,0
113.0,7,1
113.0,9,1
113.0,17,1
113.0,28,1
113.0,32,1
113.0,34,1
113.0,42,1
113.0,43,1
113.0,47,1
116.0,0,1
116.0,1,0
116.0,7,1
116.0,14,1
116.0,17,0
116.0,20,1
116.0,25,0
116.0,27,0
116.0,29,0
116.0,30,1
116.0,31,1
116.0,36,0
116.0,44,0
116.0,47,0
116.0,48,1
123.0,0,0
123.0,1,1
123.0,6,1
123.0,8,1
123.0,12,0
123.0,32,1
123.0,40,1
123.0,43,1
123.0,44,0
123.0,49,0
124.0,11,1
124.0,12,1
124.0,27,0
124.0,29,1
124.0,36,0
124.0,38,0
124.0,41,1
124.0,42,0
126.0,8,1
126.0,10,0
126.0,11,0
126.0,13,0
126.0,18,1
126.0,44,1
126.0,46,0
126.0,49,1
131.0,0,1
131.0,1,1
131.0,4,0
131.0,5,0
131.0,10,0
131.0,15,1
131.0,17,0
131.0,18,0
131.0,19,0
131.0,20,0
131.0,21,0
131.0,23,1
131.0,25,0
131.0,26,0
131.0,28,0
131.0,30,0
131.0,37,1
131.0,43,1
131.0,44,1
131.0,46,0
131.0,47,1
131.0,49,1
134.0,2,0
134.0,4,0
134.0,11,1
134.0,13,0
134.0,14,0
134.0,22,1
134.0,23,0
134.0,26,0
134.0,30,0
134.0,41,1
134.0,46,1
138.0,0,1
138.0,9,0
138.0,10,0
138.0,25,1
138.0,26,1
138.0,27,0
138.0,31,0
138.0,39,1
138.0,43,0
138.0,46,0
140.0,4,1
140.0,6,1
140.0,10,0
140.0,14,0
140.0,16,1
140.0,21,1
140.0,32,1
140.0,36,1
140.0,37,0
140.0,48,0
144.0,0,0
144.0,5,1
144.0,6,0
144.0,12,1
144.0,36,1
144.0,38,0
144.0,39,1
