worker,task,answer
2.0,3,1
2.0,6,1
2.0,9,1
2.0,10,0
2.0,12,1
2.0,13,0
2.0,18,1
2.0,19,1
2.0,25,0
2.0,32,1
2.0,33,0
2.0,42,1
2.0,45,0
2.0,46,0
2.0,49,1
8.0,1,1
8.0,10,1
8.0,16,0
8.0,23,1
8.0,27,1
8.0,37,1
8.0,48,0
9.0,2,0
9.0,16,1
9.0,18,0
9.0,21,1
9.0,30,0
9.0,35,1
9.0,37,1
9.0,44,0
10.0,9,0
10.0,12,1
10.0,20,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,43,1
11.0,0,0
11.0,3,1
11.0,8,0
11.0,15,0
11.0,26,0
11.0,32,1
11.0,33,1
11.0,36,1
11.0,37,0
11.0,41,1
11.0,48,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,20,1
13.0,28,0
13.0,38,0
13.0,47,0
13.0,49,0
26.0,2,1
26.0,3,1
26.0,7,0
26.0,9,0
26.0,12,0
26.0,16,1
26.0,20,1
26.0,21,1
26.0,23,1
26.0,26,1
26.0,44,0
26.0,47,1
27.0,3,1
27.0,15,0
27.0,16,1
27.0,20,0
27.0,24,0
27.0,30,0
27.0,32,1
27.0,36,0
27.0,37,0
27.0,39,1
27.0,46,1
27.0,47,1
27.0,48,1
29.0,6,0
29.0,10,0
29.0,11,1
29.0,14,0
29.0,24,0
29.0,34,0
29.0,36,1
29.0,37,1
29.0,44,1
29.0,49,1
31.0,9,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,26,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,44,0
31.0,45,0
32.0,8,0
32.0,11,1
32.0,15,0
32.0,19,1
32.0,24,1
32.0,27,0
32.0,28,0
32.0,38,0
32.0,47,1
32.0,48,1
33.0,2,0
33.0,3,0
33.0,4,0
33.0,7,0
33.0,9,1
33.0,11,0
33.0,16,0
33.0,29,1
33.0,30,1
33.0,39,1
33.0,41,1
33.0,47,0
35.0,13,1
35.0,16,1
35.0,27,1
35.0,40,0
35.0,42,1
35.0,44,1
35.0,47,1
41.0,0,1
41.0,2,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,18,0
41.0,21,1
41.0,23,1
41.0,32,0
41.0,42,0
47.0,3,1
47.0,4,1
47.0,7,1
47.0,20,0
47.0,34,0
47.0,38,1
47.0,41,0
47.0,46,1
47.0,47,0
51.0,0,0
51.0,4,1
51.0,5,0
51.0,11,1
51.0,19,1
51.0,24,0
51.0,26,0
51.0,36,0
51.0,38,0
51.0,40,0
51.0,41,1
51.0,42,0
51.0,47,1
54.0,7,0
54.0,17,0
54.0,18,1
54.0,26,0
54.0,30,0
54.0,42,0
54.0,43,0
54.0,45,0
54.0,48,0
54.0,49,0
58.0,11,1
58.0,15,1
58.0,17,0
58.0,23,0
58.0,24,1
58.0,25,0
58.0,29,0
58.0,34,1
58.0,36,1
58.0,39,1
58.0,40,0
58.0,41,1
58.0,46,0
58.0,47,1
59.0,1,1
59.0,15,1
59.0,26,1
59.0,29,0
59.0,31,0
59.0,32,1
59.0,37,1
59.0,40,0
59.0,41,1
59.0,45,1
59.0,49,0
69.0,4,1
69.0,6,1
69.0,10,1
69.0,17,0
69.0,21,1
69.0,34,1
69.0,36,0
69.0,42,0
69.0,45,1
77.0,4,1
77.0,9,0
77.0,16,1
77.0,23,1
77.0,40,0
77.0,41,1
77.0,48,1
78.0,10,1
78.0,11,1
78.0,12,0
78.0,13,0
78.0,14,1
78.0,16,1
78.0,17,0
78.0,19,1
78.0,27,0
78.0,31,0
78.0,37,0
78.0,39,0
78.0,40,0
78.0,44,0
84.0,2,1
84.0,8,0
84.0,13,1
84.0,14,0
84.0,15,1
84.0,19,1
84.0,39,0
84.0,44,1
84.0,45,0
87.0,9,0
87.0,10,0
87.0,16,1
87.0,24,1
87.0,33,1
87.0,43,1
87.0,44,1
87.0,46,0
88.0,3,1
88.0,5,0
88.0,6,1
88.0,7,0
88.0,14,1
88.0,21,1
88.0,30,1
88.0,31,0
88.0,38,1
88.0,39,0
88.0,48,1
91.0,0,0
91.0,11,0
91.0,12,1
91.0,14,1
91.0,18,1
91.0,23,1
91.0,30,1
91.0,34,1
91.0,37,1
91.0,49,0
96.0,2,1
96.0,8,1
96.0,10,0
96.0,13,1
96.0,14,1
96.0,16,0
96.0,25,0
96.0,31,1
96.0,45,1
97.0,0,0
97.0,3,0
97.0,4,0
97.0,5,0
97.0,6,0
97.0,8,1
97.0,18,1
97.0,22,0
97.0,24,0
97.0,27,1
97.0,28,1
97.0,30,1
97.0,44,1
98.0,0,0
98.0,2,0
98.0,16,1
98.0,29,1
98.0,30,1
98.0,38,0
98.0,39,0
98.0,43,0
99.0,13,1
99.0,14,1
99.0,20,0
99.0,22,0
99.0,24,1
99.0,26,1
99.0,27,1
99.0,28,1
99.0,34,1
99.0,35,0
99.0,38,1
99.0,44,1
99.0,45,0
99.0,47,1
100.0,1,0
100.0,3,1
100.0,5,1
100.0,7,1
100.0,10,1
100.0,11,1
100.0,18,0
100.0,19,1
100.0,24,1
100.0,27,0
100.0,29,0
100.0,31,0
100.0,36,1
100.0,39,0
100.0,40,1
100.0,44,0
101.0,3,1
101.0,16,1
101.0,23,1
101.0,32,1
101.0,36,0
101.0,39,0
101.0,40,0
101.0,47,1
104.0,12,1
104.0,25,0
104.0,32,1
106.0,3,1
106.0,5,1
106.0,14,1
106.0,21,1
106.0,29,1
106.0,39,0
106.0,40,0
106.0,43,0
106.0,45,0
106.0,48,0
107.0,12,0
107.0,20,0
107.0,21,0
107.0,23,0
107.0,26,0
107.0,30,1
107.0,33,1
107.0,37,0
107.0,44,1
107.0,49,0
108.0,10,1
108.0,15,1
108.0,16,0
108.0,17,0
108.0,19,0
108.0,23,1
108.0,28,1
108.0,31,0
108.0,34,1
108.0,42,1
108.0,45,0
109.0,0,1
109.0,4,0
109.0,15,0
109.0,20,1
109.0,25,0
109.0,32,1
109.0,35,0
109.0,36,1
109.0,45,0
111.0,3,1
111.0,11,0
111.0,13,0
111.0,16,0
111.0,38,0
111.0,43,1
113.0,11,1
113.0,19,1
113.0,27,0
113.0,32,0
113.0,34,1
113.0,37,0
113.0,38,1
113.0,45,0
113.0,47,0
118.0,14,1
118.0,18,1
118.0,22,1
118.0,35,0
118.0,36,0
118.0,39,1
118.0,44,1
119.0,2,0
119.0,4,1
119.0,8,0
119.0,12,1
119.0,18,0
119.0,25,1
119.0,32,0
119.0,41,1
119.0,48,0
123.0,3,1
123.0,4,0
123.0,12,0
123.0,16,0
123.0,25,0
123.0,38,0
126.0,2,0
126.0,9,0
126.0,10,1
126.0,15,1
126.0,26,1
126.0,32,1
126.0,34,1
126.0,36,1
126.0,37,1
126.0,39,0
126.0,46,0
128.0,3,0
128.0,12,0
128.0,14,1
128.0,17,0
128.0,22,0
128.0,24,1
128.0,25,0
128.0,29,0
128.0,31,0
128.0,34,1
128.0,41,0
128.0,43,0
130.0,0,1
130.0,2,0
130.0,5,1
130.0,13,0
130.0,20,0
130.0,23,1
130.0,28,1
130.0,35,0
130.0,42,0
130.0,43,0
131.0,5,1
131.0,13,1
131.0,17,0
131.0,20,0
131.0,29,1
131.0,32,0
131.0,35,1
131.0,42,1
131.0,43,1
131.0,44,1
131.0,47,1
131.0,48,1
132.0,2,0
132.0,17,0
132.0,23,0
132.0,35,0
132.0,37,0
132.0,44,1
132.0,45,0
132.0,47,1
133.0,1,0
133.0,24,0
133.0,25,0
133.0,29,0
133.0,32,1
133.0,40,0
133.0,47,1
135.0,1,0
135.0,6,1
135.0,8,1
135.0,10,0
135.0,14,0
135.0,15,1
135.0,18,0
135.0,24,1
135.0,26,1
135.0,27,0
135.0,29,1
135.0,43,0
136.0,2,1
136.0,7,0
136.0,8,1
136.0,10,0
136.0,13,0
136.0,16,0
136.0,19,0
136.0,22,1
136.0,23,1
136.0,26,0
136.0,27,1
136.0,30,1
136.0,31,1
136.0,33,1
136.0,35,0
136.0,38,0
136.0,39,0
136.0,43,0
