worker,value
0,0.42055949943456117
1,0.461524053595327
2,0.4401453530792715
3,0.7288365915224937
4,0.7076626687663918
5,0.5526960120226996
6,0.586519536702787
7,0.5791100096313304
8,0.679886461333821
9,0.5246841702742038
10,0.6456146842140158
11,0.6150012040754393
12,0.6564803804036674
13,0.5345415419158474
14,0.6500144971218675
15,0.7824678071225529
16,0.47005799867806886
17,0.5488057466398975
18,0.5350695536984924
19,0.7100191789299839
20,0.5974109544313685
21,0.5497159011926411
22,0.7594061104673879
23,0.5951303606850852
24,0.4865081409715692
25,0.5839157017408034
26,0.5518638343898276
27,0.5560690645006772
28,0.5851569610495866
29,0.528080925272686
30,0.654312886651003
31,0.6525888650453846
32,0.6721185870269879
33,0.6169938014483012
34,0.6651804909692622
35,0.5061571503654729
36,0.46962300169801174
37,0.5887510211650034
38,0.5808869644299011
39,0.5838008577125534
40,0.5267552145279097
41,0.4857025693922651
42,0.6480389019881381
43,0.6691673299190306
44,0.6556646686636767
45,0.648106065112358
46,0.6653619752751649
47,0.44294296407696176
48,0.7258252265303361
49,0.7977147755580389
50,0.8376076863376812
51,0.6629219354825792
52,0.5135761725203525
53,0.6539017647071034
54,0.5569348159480415
55,0.628724473028867
56,0.5672297044104551
57,0.5872766579027752
58,0.3505754913981685
59,0.4683339597861634
60,0.6184762895047529
61,0.5684019697846254
62,0.7358106359542468
63,0.7017811962046216
64,0.7776954193712151
65,0.483410107131719
66,0.48738489059846424
67,0.6487597056513432
68,0.5263595825969039
69,0.7296595395486094
70,0.5833473985474995
71,0.6147227817230144
72,0.6151039137776397
73,0.5084682866172648
74,0.5352838488369528
75,0.43701527134698437
76,0.7741721482861702
77,0.6548813961171893
78,0.5901676105380885
79,0.506105668512927
80,0.4532837577581572
81,0.45830481595070316
82,0.5220316059847001
83,0.4532787556468465
84,0.7000041808836376
85,0.40149677541528184
86,0.5584173252058683
87,0.5336312680223027
88,0.707142970490737
89,0.6315139551755309
90,0.4739193685683294
91,0.5370865240002809
92,0.6049966863605121
93,0.37275738661737023
94,0.3997644923721315
95,0.597053898460375
96,0.4578740409119715
97,0.5269776671822775
98,0.645629927236634
99,0.453568467177322
100,0.8099453606703938
101,0.6729964122891876
102,0.6914041249134402
103,0.7419425469767645
104,0.6021670517361971
105,0.5656953062812453
106,0.6647019444179377
107,0.6107133433025834
108,0.6776446677683848
109,0.4956159733130006
110,0.4181104899276812
111,0.49535567370033956
112,0.5875099209219907
113,0.6274925860798781
114,0.597340905422695
115,0.7163226990459308
116,0.8686361347463154
117,0.45905377724073193
118,0.5913072939697724
119,0.3731769167795391
120,0.6727075254424043
121,0.5204125248505355
122,0.5495621625687745
123,0.5451724963688255
124,0.5676346232966698
125,0.5809151328060599
126,0.7458581301208006
127,0.5949542731598558
128,0.612758349585029
129,0.5541808854120497
130,0.49701472539782987
131,0.5431960542740827
132,0.7247124211489849
133,0.6518590169109896
134,0.8286164533466989
135,0.5043050220584672
136,0.6415938267313972
137,0.5616009722515787
138,0.47622330825046927
139,0.570542797593128
140,0.4324255605756244
141,0.3945100373031015
142,0.7936201029816257
143,0.5683626114568162
144,0.6792498657459787
145,0.5738796606122586
146,0.500960563397824
147,0.5833941945375128
148,0.6247625935356929
149,0.5386722489777426
