worker,value
0,0.5678135933103411
1,0.609191472896013
2,0.7323178573540392
3,0.6762265557699884
4,0.5990849239953271
5,0.6056683215887295
6,0.5432252237579781
7,0.5451815857197173
8,0.6332242269927066
9,0.41473016192673895
10,0.5960991229317152
11,0.6298543095262458
12,0.6342789606774117
13,0.6460281587379728
14,0.6341750377877745
15,0.6653697774661476
16,0.49128285508334263
17,0.723402171099152
18,0.47341523265466684
19,0.5338884717479051
20,0.7126831355269525
21,0.5343819322889152
22,0.5777758481172521
23,0.5157287847779821
24,0.6287752936825192
25,0.5762349729150622
26,0.5798620352345265
27,0.5897379027712628
28,0.5597847095573414
29,0.5749937863205038
30,0.5402506438059168
31,0.6561838184007092
32,0.9759659839569005
33,0.6456136048355782
34,0.672712111164381
35,0.6331105598876994
36,0.6338380684043394
37,0.5012664487927571
38,0.6295278698963517
39,0.48872684412022455
40,0.6152722033380348
41,0.5583763467574123
42,0.5942960386001424
43,0.7794392870217077
44,0.4663869309612919
45,0.7826378463654823
46,0.5267279744024924
47,0.6521542986199567
48,0.5592226921677959
49,0.7243095284225449
50,0.430513166531775
51,0.6427465397668461
52,0.6124561513669625
53,0.5017322722603921
54,0.687621667833381
55,0.4814242340962177
56,0.5710492695633941
57,0.782958188942305
58,0.48816376004857204
59,0.7779619256063948
60,0.6360690585914884
61,0.5932815860232117
62,0.6776379228054974
63,0.5271861243888252
64,0.5802959314261975
65,0.45383869242803576
66,0.686210211259703
67,0.6969728241065513
68,0.6077642848275273
69,0.5351788954239318
70,0.63685586937179
71,0.5336179719632428
72,0.7589680636466023
73,0.713837085595423
74,0.604372736999113
75,0.5651558068481748
76,0.6605615215579961
77,0.5248566099507257
78,0.7211554991707968
79,0.5153189871887622
80,0.586660354492111
81,0.5032309145484337
82,0.6845142254474306
83,0.4679128519139244
84,0.6745002035905979
85,0.495568265193652
86,0.5945696423262292
87,0.4574844809679667
88,0.5630525664962029
89,0.6733737158578168
90,0.7082993667553981
91,0.6580419721968213
92,0.5555082483649111
93,0.7484984075422915
94,0.4939910011222893
95,0.5391492004402786
96,0.4589905487521343
97,0.5165904766033163
98,0.6375972829476003
99,0.6464962553808509
100,0.5397317722853044
101,0.5461219230237377
102,0.7020204281253293
103,0.5796460991848106
104,0.5921488178548293
105,0.4780769061494402
106,0.5051930581704281
107,0.5836050478731363
108,0.6506879208055523
109,0.49668468767991913
110,0.754744565184116
111,0.6279500715387069
112,0.5468622866993845
113,0.6141794410604166
114,0.6739302886831005
115,0.6802940134750646
116,0.4907819258287618
117,0.4876429538849083
118,0.7859804147943269
119,0.624561940948376
120,0.588648074453331
121,0.6815786749665138
122,0.583926179096122
123,0.6001653687606374
124,0.6568893077262364
125,0.5926508722928626
126,0.5702038206908355
127,0.6432196314341295
128,0.4888990140450598
129,0.6535084586347415
130,0.5084876699706136
131,0.5689874236446285
132,0.6913879721562968
133,0.7227645923876144
134,0.7415601450476632
135,0.639081618724708
136,0.6210421014678387
137,0.5858065748432274
138,0.48633815922053353
139,0.5716384041020027
140,0.5572438742698635
141,0.45266490572200324
142,0.726609933194603
143,0.6467925094287891
144,0.47682979646937773
145,0.4102218896153894
146,0.5657245278364882
147,0.5120496764063763
148,0.6996898257814628
149,0.347989536751792
